114.74308522018606,61.82494361734261
72.89942316549704,40.62766071685297
64.57347450069445,49.36973573922492
69.37200936221109,73.37868213278722
63.95689575567627,49.772652417196575
134.8276492232523,154.38225718004614
92.34983870598366,138.91348227128802
76.21519570278315,36.068376119576875
73.56629202943297,146.56194305977502
64.04971452871405,79.26116547527697
73.97355026842258,147.3999985493235
57.15325569265693,85.24416984332012
117.7863779353312,125.8939943990069
94.90038017185127,110.53786978117282
33.05508324261568,79.48647284555577
92.19115870640357,161.5826888484122
151.10801502160274,122.3469558052042
117.10110864004707,77.58746640107974
152.68593198836504,57.702183756103544
66.62612172817981,71.85475105187618
119.10410242150232,154.4064296619584
135.9812188615352,76.08185479761171
55.81016955376343,66.48775760696992
110.1229870454352,77.11225557006824
133.73137360085468,142.2513632202678
112.26478565923537,149.65645819720436
89.71474606960581,162.9039420887802
164.69212577636895,106.00365906025537
78.22751507516061,124.79531676040384
122.38460968911258,101.68682692892853
84.46217104114339,96.24582041962097
155.74820701583562,114.05033783337002
114.86339499358733,109.98478825286087
147.7261814556608,58.185885254669124
102.34695351483583,155.3410568661256
101.06452291842996,159.84473651835634
84.2850611832401,137.12040408490358
126.30264601663322,194.9967899016266
87.1481916975479,20.13322035977958
45.92164483271966,167.48547244487204
16.564145711383006,68.83188928370197
68.12035499572247,32.14386994987572
151.19401194965144,46.072920091626024
180.49384968874725,110.60980109357618
123.06695340988097,172.50373493732013
34.44809806513123,149.0969952705063
30.613203890780348,161.661680613262
160.02098237875083,147.51407464276878
48.57241576409748,167.37330268239424
141.18761546047193,19.10919554993886
13.837189931394068,111.60019803738375
120.5328537197143,172.70125311682133
45.64851518703226,145.83898474880635
173.1677672983767,79.07752704582414
170.08229686936681,73.91315185230008
113.99671611250706,181.12131841254657
156.34655472491409,144.41030457343726
197.3205003168205,78.68757028019853
21.75147896063705,137.1816938895254
187.25150169974535,121.86634911581835
94.96276806502055,173.7494419955191
114.23595830864488,10.297976605401882
34.16518406571649,140.79384506743108
169.55922906937232,30.38619521965511
177.84205210502904,128.43111434003987
191.23857368786258,64.05026506378255
127.2120654416565,189.04174557551687
67.06159764463484,186.2780489217179
50.568086131241685,174.79535007053167
150.89205403809032,179.24367532754567
125.39374689523184,18.85022307450004
69.91351227529967,194.45549287800173
133.36660369161513,185.89299043168694
39.95018649779203,46.785095329188934
61.556717095246285,163.8075939667489
100.0,100.0
