123.53948658193583,103.54183258964815
87.61371067374826,48.810224346113216
117.80931912202301,166.41751838406674
88.84617406431086,150.85247177248846
142.72329477089406,144.33292539615073
128.7023001551977,139.59072822992147
104.28979466080874,67.8861704415765
118.81538954691149,77.14820305904068
120.97888962846142,71.10097417773224
133.46855000375487,45.93051309439773
133.41185440390234,55.15638984182054
81.62852228795583,131.61534466944758
142.20921619222727,78.71442301922042
152.24110202380322,129.87865909309545
43.830973435036725,132.96657864295543
97.33346348630714,153.9250408868189
138.18717337789076,71.94604946985801
149.64423878524414,148.83056307632503
155.47470518866126,67.35260746393814
62.05379299187162,93.09338157984033
73.35040981744751,92.28064523461757
66.36304362480794,39.86750291578429
102.68109002749404,146.87011077799724
124.48510447746692,128.2742506166358
107.35143212653016,134.36243701195616
135.9818520773324,192.9862826543689
113.42777872619145,196.39646840740514
84.94509558277828,27.536350288820664
125.81938830927832,11.976711551954367
70.81608393552443,190.6266198423339
95.27320506837683,184.61441538825864
128.2873465483574,27.220218615709623
181.20908897043645,84.67979266496901
49.036070832170275,156.63872565261846
157.3615296024848,159.91861308049175
112.78998367608625,184.68995998217807
19.246709270777806,88.69523669759911
102.94923184437401,175.51342222123557
181.9109508483273,89.60325213368385
170.54037982660367,41.13385598849022
20.991118019686937,69.53537454091618
103.35706242457456,175.45118745108863
78.71722581742743,8.709955919459045
38.53148245365039,47.758335825160046
174.83154175434413,78.61917858023186
160.15797601188154,31.5123395310531
170.07327342977834,58.73976608739262
64.98510020542885,169.2522438374986
135.19883918604882,185.0306894808169
179.76251003870024,47.426201566240245
100.0,100.0
