162.8314445821175,107.8125087304044
153.12868265591294,85.61257304084964
101.01387014191756,112.76556257783163
88.21121926430612,168.37699526929873
92.03886413529969,39.49597225264239
125.3717355207797,109.33735558322024
101.95563379725037,33.48685711660369
85.75045784110648,164.89983791157195
167.05735553559836,96.52578783736068
114.7684978792237,126.65091072324104
108.79228497575654,71.89495616548976
124.89226235373512,124.74849465485826
131.34321659135617,56.67493560312782
125.52828239523843,50.36596600044505
100.09759439867555,32.488620937722644
59.84560821816809,118.35350780301106
67.52145646693496,158.2255110270617
75.19900174740941,100.11632397138466
125.45978836464474,83.31205714911536
197.27468598526977,94.50566773124294
168.33658127448774,65.07057004453969
167.59408195744638,60.319147682348785
186.0457775313937,121.52936002853814
13.81075821168789,98.47857164855289
183.28062997020086,61.84374776551407
144.62919555722374,166.52682071968036
151.67189259765576,33.52224826196413
136.2087916675996,190.74438697300707
18.98296593406763,75.10026539434556
179.84249946095616,65.16283219279109
68.69599007003868,182.15397369713395
20.3733275383404,146.43207895663878
8.176922719614499,101.56884531555002
102.07216710351234,17.658950451726273
20.4139092954321,59.30006639794448
17.349950183535444,73.61838234943761
24.20542685331728,151.66334576615733
187.67270538653142,116.78603379119934
46.417094517178256,23.7419566683289
91.22088454951403,197.810081581421
106.40007390669437,195.6625838084819
20.97076808478635,107.44059259880663
169.25006796262272,71.57640362847914
138.35410695312825,36.45823225800107
181.1637882222462,91.51296668627609
77.85885782857356,13.981359628434031
106.93364729970389,199.2658068600334
28.70646085226496,82.62366932264918
122.30470809572414,189.9539441485113
124.06768218099509,188.2909778059513
137.39529002259022,168.3841878230071
141.65625066081756,171.84284786893798
86.57118487696866,24.946933465797994
92.26348829775264,4.812578402373191
36.34675124861187,42.7569056328301
184.72545636941277,123.97999183803464
23.448857966458814,38.05174492471488
167.31613501801996,164.3361181729205
112.74355340564732,24.243442646066505
157.36172599646656,40.23608458890588
124.03665159369442,33.466380614389976
20.1869538627818,160.0669315304947
37.875536233351426,176.48026411763405
69.33746584245041,33.863912812132945
160.31445172055533,60.99854689654609
23.093892354264113,85.08111249074372
67.54316712389183,187.2933399744958
8.134192305976073,131.69890462993698
153.41349085294698,162.40504210665443
189.02758973272697,66.96946493706773
30.91838840910135,45.14642922846295
152.22568474346411,178.21360276957012
194.01873227275848,113.87539695784923
40.77035225165013,60.21233162937567
135.32709526050633,36.41750990990407
57.15867865835689,40.10720968987174
55.012870089547604,178.30295605357423
177.07320598015934,102.60133368924593
17.214776284505827,85.00941886185672
19.191769396790992,111.04668727779128
1.929781994458124,117.684564347486
157.27521805902936,170.6423244719486
47.67074937101996,24.08457820757819
77.51664665366891,31.076804298055592
148.45576957563586,179.0700334320075
18.283497345289803,148.3823776451703
132.07457981511658,174.75718332350817
187.68736124169067,123.68821098183633
70.44610178236879,164.42736578340154
183.4764824604722,65.77637587949035
26.14924279936648,164.0660338083425
54.0851812315335,158.62788749459784
185.26518861792604,63.023244709960146
59.841331902882985,39.78717869576289
59.87737391606056,180.256172153103
34.53632932909476,48.2093347441557
17.62317351155742,149.15126495329346
152.26309155664083,43.476217393077434
170.417747165753,78.27733529806625
186.02209633694767,90.79538203726938
169.00990506617813,73.94498044528804
104.41203755956916,178.6944982672295
45.57149506265634,145.18238884060352
71.18171003064167,7.513565993325977
109.23925380327748,198.65417283430827
158.90591873893385,38.061774281241846
23.054198464257848,75.61711469543016
135.3049831653658,179.8593117420519
172.3539366370978,93.09385918978201
158.90502728862361,43.46890814011508
13.706139431421317,114.64194643065801
40.02463626128643,38.61463633526532
189.97675394203839,91.13560436980761
183.69635359260727,75.29209101976559
186.92583779430117,127.05465070510485
18.878754986037617,109.47761767983579
174.74284331778625,119.35088750856713
181.9927497976373,107.15388538116157
160.1248143847954,173.64250392073575
100.0,100.0
