38.051519428750204,105.75119824873762
122.28724709298862,114.31465193111679
44.69405257505581,122.59080367114963
131.71618628229513,131.78971126771276
94.86653189083805,86.95329270965924
82.95366303876564,152.1089743060931
120.49858789999142,59.86621611793426
122.86438744927631,163.23617055190755
70.54947966352485,37.17798983486163
101.30677519165157,129.04950215924399
136.96373174686164,91.4425582094984
47.07933891717608,118.34587181323583
99.86708847417844,52.63615590313739
139.52856831976308,45.378474333185295
113.0147978003308,48.704537314203414
46.33696215377523,58.60449546210689
113.60177885198952,105.21713701212856
163.22047072190168,80.82466705237626
72.82256997866202,34.89926530773522
78.29282665799329,92.54152838292038
106.79736734394503,52.46646333439473
103.30501510451742,160.08221634159054
82.22756416951216,163.49869864556516
140.08947399337686,110.74373685328402
135.36506345802326,95.65463317855559
103.75945921061135,32.085030845698824
130.29302206737324,152.73064855697416
70.09776843942804,106.26586131754291
60.49772665439475,107.41749064678609
162.8169291547013,111.59607899503227
139.9524881703533,52.36396816660047
131.58713041993872,51.1529596703336
93.1377472592974,144.46821798190797
84.90285824342294,130.3206207216875
129.50221025404724,79.36425522858303
45.74101059451821,105.09050054848608
134.86451026027936,106.05090103552257
123.58899645513873,139.800428039451
144.38323029349087,135.45070634270013
112.24166105975064,91.0386679507659
114.11412374828586,133.70066742787793
132.3893617763208,114.3238627073742
97.68355926767917,141.30172966088278
79.12784397813306,113.19010585252146
126.30259670216574,150.79410655588643
112.23946025637012,116.81459724039243
105.95270745750926,30.184670222033283
68.0036699184203,84.64910028040937
132.40063289177976,74.5952677566587
120.64321202062338,76.16002332582008
60.828245710494876,41.60366566723263
83.57792765306023,100.6510288061539
133.74315905407767,101.52588454505187
101.23623143518043,136.3244877612633
81.91078798470197,53.67523150998965
95.53693764488864,84.14779887831165
33.94567107495443,123.65365170942064
52.45451787886915,67.68274839156985
85.87869150172793,129.67791187303206
106.42502330607924,117.03840036097148
69.69849451033295,74.27947274417338
113.42928688436682,39.094716985754864
94.45840276515291,147.26236532403016
57.475606173784975,47.75721371663395
76.3675222796328,74.77785954370641
96.57674759384302,109.9069200730397
82.24283000701985,70.80637909328938
59.881772333069726,86.37786453991541
104.65480576648665,166.64589933094868
109.44529331863326,81.75037128170912
96.54037886916258,110.1540193953513
148.70434671647013,97.39970834348206
113.92032985557643,55.09461552988526
146.76148144799825,84.96464057262901
90.1507546725776,113.66658208679972
