53.41451728521997,82.18371819001872
42.66133385822985,69.22805893131503
68.99218619980904,46.597174852829596
144.97897900286168,144.6206359014517
74.50167738754092,76.78894979631248
137.3101181831941,111.95982685394073
127.25437495750403,40.763101267026755
51.73667790431653,119.39059823350581
70.42646277164279,115.70860578570543
40.94611165322972,94.95839362919725
93.9450175083202,123.61027344660236
56.49109701185815,107.14409229188486
149.86867966542795,103.96375476470988
80.48050594732868,167.33668577862295
109.05476962214797,40.34938276558162
79.20874247531249,110.48819844519906
163.20185795241647,102.72285387840505
64.85598302166804,126.37779363879685
29.43544380443006,100.52254262952607
135.88864820864606,147.77747084094543
63.34952055838112,109.44500164300317
47.48309225759901,105.31519636421432
71.42761718203599,53.07086562033807
56.80807422959546,77.0270539081795
100.35341908561584,95.8086435147309
39.28178176145556,66.61885357438044
98.22318665774293,161.13636650613893
162.28276662752134,104.62810043834823
118.53843216697932,90.3400133055525
123.94741159329013,66.32676075995991
130.3031413304536,56.03850517029849
87.32021682408512,159.72744349080907
119.08226804302713,66.2104202897786
109.32059408934592,52.49868238880791
99.31576169849838,138.82675525004996
39.915498310242995,131.54323092549365
115.46451240046525,55.745079024259624
75.08014319721535,94.0419936584073
110.53227831908086,120.95630483911499
144.01591541377456,74.8753465867088
63.205828376338744,150.36836164045994
132.20642741855798,116.93670273312544
65.90616198631194,90.67606805516091
80.37441352913932,138.82771470787628
74.07878566761919,59.9301215327906
79.86021446055827,112.99035314771359
137.63306958900503,89.18675307857677
117.58284678249586,99.10085389838936
124.17660626321623,133.0411151140254
130.34609667731104,36.79348184930811
88.43339869076583,165.44778927068933
84.75757904863406,94.92121828751763
129.61958805210605,129.81088736454285
84.45030505397706,80.7039739462837
114.37465322783638,116.57765887533375
92.32876569030586,104.9144515076723
126.95920449412989,47.718538843004495
128.94288099822242,113.07097798414729
137.87010547811357,63.68776363793911
94.97310539003976,121.26152122082692
90.68941837209078,151.85316271290682
118.1661811189064,90.85095500075226
101.40494446421069,144.60841720891128
50.226632221829036,138.31073189122276
44.0923650367655,83.02671304996521
40.74934930893765,105.8387690314843
154.83276873489768,90.37339883136882
35.61528140529153,120.12596607745125
76.11344642544813,77.45687045442173
78.84851684497691,123.40374142783111
46.97058665714238,104.54589495175759
165.91733291696923,121.2452493620181
90.78638481897569,33.236281539118615
108.99047234415889,152.58570358432465
33.74220719044647,107.13504130063325
139.71888025598344,52.08260388930388
76.44994033818804,112.38511176618233
133.05666712371342,66.85290185682587
108.41219269075604,109.62766332065948
52.70363470546449,72.60364944334474
109.05481110831727,117.31035057749924
114.52738060332844,85.99221498873086
106.44436376722064,46.534630294359935
108.11888000859646,81.17754093919669
129.6069599421661,68.15941257004212
95.018646679572,155.01957344941985
55.919577280323395,75.99100104318362
83.44455064900518,47.74253098538743
127.71271803384883,140.7917280983582
83.91599730111945,120.3187497342573
129.0630653347123,137.60792436203815
88.73805539062967,31.70077785130605
64.58508777016854,102.0532502029543
66.47199460258079,62.11764876916983
48.34424939050335,69.41689837453606
93.34692938437018,162.79057663652935
78.07665387503111,156.7555272075048
134.40802651792478,92.2196573308149
101.98306761858356,36.67658776166187
109.84017420690017,47.23880410896646
85.35016452578404,143.2952353968232
97.02656641651384,136.63608678106633
62.49602622421708,66.55470022519452
55.31052656042985,86.13893249526663
69.96330913840998,96.47698452607113
88.84616798592204,122.31831413264996
153.9417426127256,102.72938190373733
143.6703577025634,110.80179380621642
82.45659815451634,150.84941832072175
96.72225255861211,113.6833943563446
136.1412175962768,150.55114598593394
53.35255937758634,48.549153479004836
122.52135401375187,161.13244650333826
100.78134798938471,165.89212046196172
139.59438719470052,101.41766391122309
98.4718987930556,159.06520167413453
55.184245223983396,135.10473738108195
147.32745612102437,97.60202545803082
109.6494001587645,128.27958811869422
125.5088978760744,73.74718008406451
42.98446082566423,115.81130084290096
68.92462139148725,151.89806229336142
170.54119779411548,102.91533235488082
139.47073473038444,76.16767471601129
156.7907962942618,61.88056212633533
70.02571470325574,101.58754652480724
65.01120975244363,62.72929045539608
82.7503723061474,136.56862911038738
150.64417427950082,117.68171948984609
75.01370647234134,49.44834256514892
71.09429956013864,117.81912356866057
142.20643363019596,114.89145598493187
72.8230993595427,37.163375464064764
64.83446885331121,82.3480671627257
87.58061380875691,50.46157864006826
138.10892415502082,138.35130011985822
96.69742803657691,135.28043603048192
79.16400920980671,92.8695248136807
135.72590980075714,137.03586024611914
95.93699938803096,34.84563347820311
87.73970818912605,54.58425137729157
104.50121152227354,31.88656102304659
103.51894214378781,163.345339581974
64.4924750683606,43.407091354282244
159.19825568913558,96.84416333169341
79.93503440552013,125.28472901273506
160.90512363876516,88.82775299150806
108.8543235742538,78.33550575426462
113.61586653924624,43.708580008516584
59.25086381222127,145.74850617118662
52.95380873255433,136.73261446352848
157.14269878807357,108.8684950831922
149.26651041106825,127.49016844503855
148.87393946822368,97.25299846750505
121.67976530320568,85.83869993664975
57.4170815986514,78.17273338035258
95.20708400934117,126.36469287859262
38.234430560025444,71.9647210666435
84.17975828542954,139.04024058387083
107.12608435773461,117.75583435258343
120.91662707220705,161.91161000596804
162.1279257435619,89.08428678508093
129.52629514726343,140.05700018893785
100.70569747473826,166.23531067265532
123.09958054116778,100.03889997392523
76.51404726148495,122.19608326432127
88.04153040067615,95.06528974008386
72.3105308550164,108.58361720027585
69.36163966478983,99.493842052227
87.42682801168166,85.92226600234373
85.81923754509371,129.0531314168127
47.059911051840245,109.66680555386444
57.563175547096264,84.95427073655866
122.17054883575513,54.11141556416321
91.84173430690699,62.32353192998883
104.40994910941956,69.08560130172805
44.91297174737356,73.86795314611038
84.45242713408217,140.538332867874
129.65227413243863,105.33276200209134
56.282207924803494,86.45400906949827
51.68044707734125,130.6201248977675
122.20325406268732,128.17575722898374
162.41498231780648,99.0097727369232
146.91751543249686,50.03418066543954
148.97466819482585,69.34836282785008
42.224583286362936,132.4638255706402
118.40968646370224,68.09431363496594
133.6191294825803,75.31014235153417
96.76328671762522,35.73341216758386
122.17103853287388,146.29257025368247
85.39636370608174,68.91882288577504
96.56772800654466,70.74087047739125
116.76709235345089,102.3538965821613
58.92420800845646,134.61000662723978
