89.21867415885183,139.5430191495027
127.3992192520598,123.70383929767057
68.5791326648358,139.1979021508837
38.76328298944895,134.75909214644716
106.40249919877252,63.38287755988341
108.25917917534751,85.65163694803068
67.76403263324482,64.79904199247972
140.99839499063444,144.6201984924089
73.41809765206668,98.66982611584095
86.50756570368215,126.77228253414448
80.27715085684457,128.71514349555696
163.3121576307895,90.47660069346625
49.27324875795911,73.5975597353443
117.62907109967213,67.94896332825687
128.4763887707502,135.5877138512121
112.06993439855863,30.537466451249017
160.93261795001916,134.81417712417974
61.66154983456566,109.35082455159744
83.86650147139598,156.13097891788536
55.146995373999786,152.35895618528392
33.68542387480573,117.2158786926773
144.16570722161924,109.68268350189719
162.99423726967606,108.8284178849703
137.53206709487813,59.345397369781324
75.41153023529455,51.0165457455376
145.65676993781395,139.69094109148804
150.78284636673905,133.9934658575944
91.9661189872039,143.750815075639
93.52065011727817,113.96308675117193
162.4578150208537,108.2186104523013
155.9012332748121,97.75742760039168
80.63713064321414,89.05932828792409
84.36449021850305,42.853616187969855
144.49846148040714,137.20389162109345
110.0117405475526,70.49919950967998
114.71414015771488,51.03311092723102
112.496117036911,116.47216634217902
131.249702876567,109.58369361120491
78.28602814349783,156.93130730346388
88.88772779461608,125.44385524363413
131.25561731151188,73.32273254501602
127.92685087660116,41.8925121144897
106.33807024180129,34.70869843742259
61.13870510286703,158.4638347918739
68.97881664705316,101.03000213414042
152.94729386170678,125.8000583808791
155.30369427201822,84.26203013118048
138.08460669741086,99.89877242101579
88.14785245811876,86.18141063382964
56.80536301573955,102.13001183810802
139.64130557320644,98.6966942274639
107.77332639067087,138.7653743334999
123.9400660594892,131.00580699409724
78.11458678551311,47.97612732086603
88.75515426353478,114.32324505145841
162.91243767551643,106.22847757749656
114.93986316520603,80.58489167266202
102.84571784605426,119.66474645880109
45.056589168087854,55.66582997861458
146.36641134427714,72.81124091007854
98.31947858538345,86.97841742444878
99.54356146976895,63.14815438740846
34.080885575576225,127.1932623250664
98.66746057480016,20.312737673004744
190.18379107229154,103.44151337245444
170.70206334050962,105.28176551859976
126.39184559957133,26.340122394736063
104.45535294402654,171.587570963013
15.730710746068354,106.95496948350032
168.00175661393195,138.3931661725599
198.09646619763433,97.27318690723573
117.3839453882207,25.593887179300424
81.56207146846657,189.85151732629788
151.48972139577526,47.68467214690959
67.30290806694792,183.63904939413615
188.61352430515564,127.52975040019692
4.925740965402392,94.3225883683045
182.560808506422,81.87832276648437
21.662109700940224,134.88612308730043
174.14259155629105,93.1735416389319
30.5363390497001,168.47045655418773
42.8445039235076,46.146641291773996
185.8256535655903,148.95016459039937
13.993634261401455,69.16264324979866
48.339058176665574,38.29384742425677
68.35050719409995,188.55797551995545
138.87318769901697,9.823358058792664
66.05362289340417,19.220868935264733
165.3262433774897,44.8210766142068
185.65815029914458,150.09205925416595
154.91555141912337,51.50947221148301
6.160815394483099,95.37924791297256
172.2310404321832,70.20009525710616
40.249579326105376,49.06025336544888
141.47080813581627,167.26802084326042
18.392273488069534,114.33842381690916
19.722696406946618,77.69455675557444
9.16081987661006,129.6409031693475
195.45344369898046,118.65323380459529
179.52964362937502,127.34996360217838
18.368180949316738,136.52552213240426
45.46544008526801,174.1286131282322
39.506878744166386,176.30542218420194
27.19875449226874,120.96474735456673
153.6847191157782,149.56566521776554
39.05088771462162,143.6372066883596
47.944949944218585,162.98443776904023
164.89054979332835,160.48897777022947
173.44375914628364,54.374078798185806
173.27200074743288,159.80901046302003
167.21460470454156,132.66386914038648
17.11159280573473,133.45602080394895
65.95510082528494,186.33658483962253
141.73716475677668,170.45225456763924
138.7116714264458,40.818964108318376
54.056222865976224,185.7414314615066
184.6029328307279,134.88819545128166
153.63796731808955,30.030181655543075
31.0948889678857,29.0259833929003
162.99259762661978,162.23499298461564
48.31843543495407,149.59063534869009
165.61534530713246,146.76853886976932
153.0763505062722,157.92865689333382
141.0886617946268,27.412408355344798
17.92479984170059,45.293085702672364
100.0,100.0
