63.75383570727584,97.81502624501938
82.72200776662129,37.319789180796256
89.03454633271093,30.232526482021683
108.65363330219961,36.25684426903095
46.71175717276361,57.98483805946943
101.47650942306015,70.2391867863094
103.0675308013494,62.62162348871616
67.51452423539514,106.0147067933467
133.92030330381039,75.00682956900657
85.7332900715066,39.59993473306787
100.04921608955048,59.3633643560129
87.67210763460396,163.22272863924397
151.04281149729871,111.64449783178776
92.99151638544707,47.19934855079533
139.38231490279603,93.69272192305662
55.88194045661161,121.09907418641252
53.31376205718043,100.09781504963753
51.521771718834344,111.78385440664604
153.11018404139008,145.83722798093333
128.70585955937534,78.98961590829599
163.02251510091983,123.51446786689326
145.48848533233596,97.72906024654522
149.70236874726618,58.87114902623436
56.73330623522348,97.56591178317642
156.7313569169134,64.61892700620741
58.62344749211621,91.40260145493684
86.80235883408515,51.930010772897276
49.618964097530636,112.64211578342811
64.78318609913725,82.95349394305147
143.82961796698476,65.79359472836815
78.05781322803765,42.20858199524764
119.80299842313332,167.32618853167304
163.70135881943133,116.73482468631518
130.7526489039427,135.3826402156238
105.30083369756944,39.27662199812312
117.49452156787183,38.635485346542396
58.04498095417807,84.53053000597114
88.37541685743425,86.3219213882357
148.3507180383315,59.913585081732165
93.33101289185488,119.78992883496508
123.34751007571651,98.73572890911578
142.91353803003298,100.74712796395082
58.44328927854501,96.75580073378154
103.76468310786775,102.65779636296712
32.198999911656756,96.75429674382923
161.38660561861744,130.4332643100633
72.02439913944909,53.64207198012405
116.12508915967592,98.9576828362928
52.390330763003234,62.51734035960412
116.21468471636103,130.83503882782006
107.98990136080373,46.323347665127116
88.48454531045518,66.93821594728632
106.27978309973597,96.91491236538884
159.95778645282357,121.17316969014438
79.40051953126421,55.953304197722375
146.81410949938544,146.33117632617797
70.25889447578659,115.3060544734136
72.32877086884004,105.33419463661511
101.5752929582713,143.0682443957509
62.3162992693417,99.44487834983873
59.62165538633777,122.23999249213733
79.66985901394298,151.47192630191276
77.8514518673771,76.39171779196154
167.20795487313393,83.2873600152374
120.95619783229125,110.18254378297168
32.121279459245635,85.04337387465281
83.01683785048229,162.07412513582426
50.348370659751176,85.88746459466157
81.72929102474116,76.53153104676396
96.89964452135742,41.82436898448656
103.38817252903512,53.692777962285156
148.92794305155553,68.97428530954124
106.5912118821814,100.49641201247961
153.47458726041344,123.17005763472888
60.45769241285779,112.2547039653097
165.85312745477498,101.73469544501314
54.84645414531857,56.79304347285827
126.01094123469612,51.61336832683534
35.94572745751954,84.14157663360893
99.78665198289522,117.73535052721907
73.07268878834141,42.12408765869937
89.34482482272949,136.2985659193473
119.58895533875591,146.10952570644065
72.84547417615377,112.86178447329488
154.74891328334408,101.85335726718083
95.02364759631583,49.92961836497276
103.23574401425807,156.8743965430619
125.63066534533107,35.93998436348691
115.33238696026953,137.45533942542397
122.08164138928078,105.00155771213022
114.96924413885847,152.2539028882108
123.9428987361085,82.47070784350659
51.85661310757468,92.35315686985956
130.6023853726222,40.30124431079072
141.49160370712883,107.6531212707912
59.42269424401583,111.16372655372864
140.80858278105447,61.257221318634755
78.48829956832073,80.63985481927271
150.02703437123188,59.865421324802504
85.22547671157845,117.94294843961855
84.8377492169978,101.71503610524431
95.48198392792078,163.3514519582343
99.79272423121479,69.930488796846
129.12332159312908,37.77233542050909
76.22969500780997,128.53015114290315
114.91659254674293,58.83877965430801
100.64024872968771,131.90081091070192
60.70242471844287,55.32072720106378
80.33745497510853,55.222569249837036
152.6433871950508,64.63197200797264
128.05920807011546,121.39141287747579
92.33516362787921,62.09014277157338
77.2063069281612,144.77501282463098
91.56362290887527,121.90188008445888
115.70450924381194,132.10077174185474
111.69479429054232,118.48213834351
121.70609453403118,63.1278441316637
109.84865519006092,122.37559991302743
158.6973547583168,86.97112022759354
93.57071492020084,30.434544080063695
123.37439466650295,115.09985430544958
112.50570466859857,44.60411563415507
138.54964401844023,148.06843362115046
153.01299861473836,141.34390194458902
145.82546189019826,67.49317028771509
145.66404296505877,94.63917482451103
61.2954344109065,41.66714876517115
55.63629974427957,126.20389475765224
96.8284115587453,101.51946269509125
45.840490935306356,91.7510030476352
35.54210553307027,122.64693577306906
70.30864626230671,120.03977605515306
92.3044447804722,90.81681134040791
78.8308055599871,101.75919971792379
