152.06472194962598,130.92481307506225
125.52755484763154,77.25366481229743
128.3710359363734,57.02415691099678
52.97592956621815,50.07203878487856
46.15155990445869,128.9225908041998
103.65965140216377,96.44482616466445
122.35657148711196,138.22294309487725
54.951975765677695,110.32792289406599
92.4742356761066,92.95747590494412
120.11321226165464,63.80197690934952
145.99479457339908,113.84008538120409
77.51570561244601,161.4121356968704
137.14901133503474,77.48702319868094
139.47928782947324,121.6846098153224
93.75630870959475,95.2419825628975
136.37932070790885,42.04371541929517
152.60935293650627,132.39328816168202
122.17603744640742,110.36704182353314
157.36426006601093,120.78704169560682
90.08435079192327,85.52156646595195
149.1837589625689,97.11475051608429
138.5028095649828,151.10811282127787
66.615239188505,138.13583974240083
112.5490531531434,33.63287392284982
76.27769603334332,38.24761526530991
57.361424897679505,107.67116156414302
82.25789146023479,105.8487632795442
53.15935184735074,48.52050560299186
129.26734821920616,40.5260306593273
77.61720605448797,81.54574145333362
91.3004881353301,147.99430326084888
153.25187871411586,130.98505787531136
44.61449141043572,126.59284320567856
124.25547840772215,86.32936193780093
81.01555460234965,45.69899049200532
55.49901740649889,134.36187745402046
154.21070365718253,96.5709139269014
80.83257689070544,149.80763579738942
154.08715654878046,95.14374879955483
96.86328068691739,166.28165750920988
95.24204186829132,116.64641606002331
121.0021443235023,166.65267926879005
84.12805667222831,61.1067578005897
105.44793413452834,121.66043327130612
138.00923756996994,58.29831656914279
57.714313086926964,108.8639416297776
60.37411629236584,52.89099952589373
129.040974290417,152.71662386652363
143.6894870138821,103.66570268962091
111.47221412872506,56.667274226735564
113.30760242868034,87.62913834897721
80.43275894787449,160.3367676578641
68.61068664598098,132.3303131903024
144.28413280456508,76.32295756477117
80.21324166429305,39.22150511676683
149.58205578576272,111.92772782860514
116.63138312690936,70.40502501957928
46.126907548738984,100.3728573122481
141.69526684967684,46.3269495102772
137.63839353965247,109.65648135067703
119.14748826322743,119.99090317366526
36.594299935580985,81.41418926759607
25.00161108577479,107.33117716329501
189.42932697768103,128.3440433746642
153.431636283182,158.4157056977324
89.6845014861052,186.18611239287165
26.9770179519351,54.934725153961736
191.2793858072169,135.90455741064366
187.97379292442,93.31400563456182
126.35160094591171,33.98614026275335
183.37430240393203,121.08044781965124
148.96735138195012,165.08804971046067
144.51468553400605,38.72912784490374
52.469392019413455,26.861165402651665
185.3130160269065,73.0855536691672
69.46996340781621,174.3942832617015
181.94137177587075,87.8057088658361
32.94995299006749,27.375675373115783
119.70143388240142,9.256846891954762
32.345754344533574,36.84007939706127
56.71483243349271,178.75362591302385
102.95230760949951,191.97704488452868
130.3172008635924,16.398006147507992
188.20965019093933,108.39765306717528
197.9737985022932,86.6135747397143
92.3275211798465,183.05686702075147
35.0327375964987,166.3904681995867
29.846481359496615,159.0844008865292
193.66226083856859,72.02242740775884
177.3937299235456,98.18587518233015
160.21998384779118,33.38858233225244
79.29988934712648,15.216433233530324
182.34392725725684,119.87640840793034
131.68539321397031,185.35595123791472
57.01834177189986,22.22135214976799
149.7333616647895,29.559553174689746
164.7419824627498,37.17477729534029
30.386520128031712,47.97723886254719
28.516718161693476,130.73869889970507
63.725998385101775,180.0888229728452
87.38559977725546,28.574416252767087
15.390127896355544,107.60208327918389
120.49308599022999,176.92184207565452
185.95172340907789,102.35874354477738
169.79634418823176,120.55690148858122
94.63045981471635,185.00413558699174
102.28139673776668,27.493152110840846
55.88447251261957,188.2766169300034
41.75359752917791,27.031216922481825
155.91442029835193,153.16077843305044
56.888661313498815,13.103840016296786
116.07739244355082,14.971763963656603
173.7024877054638,129.6470794375174
47.54257854227566,162.65507436915487
151.93345700151585,162.4021216964205
177.10151099628467,119.56327700574458
121.11836787168855,28.104875271133967
180.0538464752808,118.555220767831
34.54421788058766,129.81308440736385
197.80803815133623,104.239860914477
13.05120183052939,143.14943188796317
177.5693100017516,159.26571183568282
147.74799475503937,44.57954874718399
21.866112802465445,80.35416711065244
40.98205602723621,160.13109591069238
100.0,100.0
