41.284568074934946,107.23875676803425
133.88417573153177,75.95992946683782
112.31448343938393,147.02231488465503
139.08212665225682,115.15024645841187
45.34527793811669,95.73437720172002
65.64609426517801,61.45579735144149
141.81877062417348,135.7647188834508
128.81879464496225,137.09419898099574
37.133982340212924,84.98673343933672
110.96081352199599,65.76603049439889
137.1301689447782,157.78560678551932
149.69554602434854,50.57306438621152
69.18092499373174,152.44093789100336
75.05250432828785,135.16638955487434
138.55005265779218,141.98992136907563
91.49772748135601,65.74523607654719
79.37324913521981,142.46163913162283
147.7595960956086,94.61099844391501
43.714136601790734,112.4688097646387
40.44465246286724,105.06394979241006
117.1959977049897,96.37550053352257
58.33490160199582,119.80767180861132
142.14709914669626,65.94191664945347
118.61097827969826,116.36367619511685
139.15416651359737,76.30842403659113
40.82240973458564,81.63094029365567
117.52306290906549,147.49109644445755
100.87169884479088,130.53697158202482
163.52004063609132,85.04376479295341
46.431858385171985,111.65369671103011
89.67326483379927,150.88584881232143
140.58376207171816,72.22928270219593
118.16831372240281,68.10603333491842
163.92332528724333,84.91227185488196
157.77194317210814,120.8034761440788
48.97574306070898,74.2639251936495
153.7614544267716,113.46259391704888
70.64543075272272,137.47325699592668
86.85171914269318,48.05194787000045
83.67278338255022,80.90478615823665
101.55413372485643,138.32268535128603
156.4115405424322,64.93318924308997
133.82979773121474,77.29986320320405
149.99616827558268,130.57291062695265
148.79197565459992,116.54339571956271
122.36014843476275,125.64786555769962
141.99632399832745,78.79272702241182
160.15573216802258,81.41987449341266
72.04607166370465,125.95435763409084
132.21553275233305,152.36588661390599
91.4229197162538,78.04602515756302
118.9768908310826,145.30007531851126
135.26436705501038,50.20642615127029
169.50338969988815,104.65776080419049
52.06323280675092,135.9246012196451
118.33781109185995,82.96285430999617
167.9894982913808,117.1875797146666
135.16545861624897,43.18625090391701
98.96251259004545,70.70559940135865
94.85357073319925,47.84035376238123
114.18037752878418,150.96699429096896
100.55754944981676,97.09686137981257
31.221729452189038,92.0624874146609
70.75505160906815,37.53841434121454
87.18558323682811,117.63449285016027
42.066102823677355,77.1332297807881
50.79730822374695,100.71889164298973
82.13108441612749,157.12950116661474
98.3106805466971,118.77688974901845
67.56925961592262,128.1833221136552
74.70144335321245,125.80889150747139
47.133179337643874,116.48871881396093
49.690330024586295,71.80221274939417
126.25076472571696,69.28201971419483
112.04019588181859,48.690928196508864
75.33081183435215,124.53994816128358
115.72612924137991,72.30954230970347
120.99789111061314,119.95905891144811
124.93750593618336,103.0506440538167
87.53945601606156,168.31392010896423
145.11863019052558,80.78544372806631
151.6458156187834,144.84435641715285
41.52820679537837,66.14694910690486
109.22988798271058,75.26678269129594
79.05755719215458,105.77708236132489
39.518499385317284,95.72677687990713
142.8491258072215,103.62877152692924
155.1379935932117,93.62310991467544
107.89142506677081,38.76295577644855
143.34570605833014,62.29963869921868
87.57361533703913,106.04991257403695
56.86645636598102,108.0150280830022
58.534941177750824,124.1155319682935
60.285753173084245,78.92556859834438
104.71549348183768,96.68751666967268
30.29139073408762,97.40640967978553
147.77922978226312,79.18152493303813
56.6486423212579,125.28317224648771
116.53339320581185,75.21035678632984
52.16615981053305,135.77185397608787
103.3496839380083,125.63869573532278
123.89936295508839,128.2790104323665
144.06287507810788,125.80464101116084
112.26150637158827,166.19427739412163
106.3351678326249,119.55687018905637
156.00094090337575,106.01983429139447
126.95679457035843,77.7854518758691
111.19036209179225,109.37452724305754
104.18588393851927,47.12681537315571
156.49502999782425,136.2042543994072
76.16883396034027,145.82222195012628
124.94906520057182,139.17878565429785
85.09109517466233,146.53581790184177
67.055698037911,44.53519072488235
77.99003967479553,113.22996228689122
52.806535247752336,117.11731309357549
146.51104558594753,95.85703125908663
113.80765714800913,103.36475935942224
148.16035718491347,100.66904038549256
163.55889786884302,120.68287702018598
150.013072652587,146.57142047156756
98.19649550087067,65.7948125633088
118.39354940147943,41.495771288630515
107.14860875203786,154.07583590655076
46.110951688983334,93.61647014236274
55.15346747512508,75.43215844096731
144.2147765528342,149.22902177031807
83.07813655760474,99.8253864335058
77.65721465321127,138.6278918360503
88.93666708962411,110.95619062148663
145.90436499393022,112.67796189224859
158.09095148811798,105.11804769535895
112.59454468337849,146.45818817993847
95.7751908382491,45.92980466215235
115.71042113772964,134.16866222017725
39.57267844653338,63.724812110582675
112.0444642511649,147.64645192175905
128.69220517402434,59.8876670761741
118.49786389374076,71.73686132826084
78.53832059250966,106.75687145178058
130.63120611841364,112.91841712330684
68.48356444607037,71.59260177992404
157.22234330297894,112.29141418966879
81.31689280969854,32.469690563735924
81.28596331590501,67.92962452449065
84.9112317697362,78.03718203992204
78.72504656113244,55.90913383759801
110.63894288379157,60.35005441140628
44.170538186456994,101.38360425637916
84.81590515962031,127.56786637473225
105.2915495464949,150.692736136364
97.24709578503597,80.24510676338458
169.56504733776785,96.54483558155856
100.25937732833611,85.18486423128968
152.80190111055728,84.40937512813494
68.01034593506314,101.3445261019384
143.98237887371718,54.76201240856717
96.95231627175774,93.61058882795173
108.59027354756161,111.8040510646304
63.70819957930001,60.40924242369516
51.14704185579188,56.74442553186698
110.56375177377195,92.28533888302171
60.205452655713245,73.10006509566098
32.18442486377058,106.81554659286812
90.02026587714506,107.62979688425018
60.13636015225043,96.88656350955402
144.6395635704874,55.97180305794336
92.19479915181242,166.0151553250498
56.59566701170009,94.23078849651465
123.83982420916672,106.18538440051128
61.46660805595825,134.31383759881183
154.4385432560255,84.3496439641788
97.22689087202738,156.05560131585398
95.09310495004306,150.47775362128718
99.50155623056953,98.1716457021313
162.37511388572227,87.2200709069463
62.973354193974565,69.00560596083506
136.6877576762375,97.42582939042512
99.97039277612913,118.65648071767487
106.05719101406127,163.96393724520954
70.09848213791882,114.04156880803104
127.86023087974958,95.13360296474718
64.71376332430252,108.6156183489037
118.71263763305137,122.81977743269582
116.0949375149691,32.79320813708759
76.83894000557036,74.15134161336108
104.61944605049165,116.27938978554417
97.98604920185976,61.23672208511481
48.84549523832398,95.94561765081737
113.62745404301056,39.73165719060474
48.560433100195155,98.77118629624728
99.88553158867069,128.46966474520983
66.02447648267749,56.82175198685886
141.18019928958373,130.97321172194802
61.31254676044811,55.94121574628985
64.38243169172075,41.49353355908707
142.01931631446158,146.58982244130559
39.53840374245266,85.54069760095537
107.33847865794984,103.78817114468082
134.90292722330068,54.410382029635215
70.89474852796786,48.89192273027918
106.13149230449221,130.81955867067978
135.1308332045856,82.38635368452584
63.88608048568825,118.89129938649923
161.17979142253444,121.28373353963302
130.79844818942374,101.99126697884431
134.70774138011487,123.19853058613882
35.846623724450644,122.36287094050608
121.98158599622634,118.41479198205715
120.62493551051115,92.14238372546465
90.99568404311135,161.25491529471785
66.10520266799655,62.11224508864945
92.54065205003153,59.12941668463772
117.68698893648097,108.2020652245792
83.9054583673089,58.92452927499263
143.15397470245435,153.4386808588791
136.1335139999579,147.85571369013408
108.64967137052774,154.38456147902443
111.5133786718206,51.31345530033202
72.0717156161017,108.78508518435393
134.48657253419137,106.60177442105206
147.41077890085327,90.46202132386907
135.81210528009277,70.08815368563297
117.03127601472994,36.72961012527001
78.47154101806271,38.700484443980685
121.3443444659308,77.98185514500744
67.54188827955787,82.33105240782083
163.48267710452984,92.90070461253706
56.54742483538,152.83052357879475
88.45186727699736,101.87846592236687
53.71266693025538,149.29854302211615
133.40793853435088,58.01627828266833
71.625010452221,40.081848932554976
139.96436161372324,115.24493592210155
86.08235989812398,155.23655933991662
131.14291262980197,118.85044295907446
165.55845460186868,88.15208402650462
158.43567129292643,137.02326168468443
112.17534668936813,37.52962635354442
108.11861593945473,166.125129118303
129.90157052501817,98.59713818607825
155.22475545919903,126.82297952475167
102.49509873316282,150.6094546827115
38.79525128171839,91.37744660310443
61.162442871439104,100.22875445175934
115.72335818020916,80.06837500356261
30.751337410252376,95.05880670044557
42.961923397585934,104.94797608593053
96.33982400527184,39.83522750083961
46.518874947799205,58.9205547339005
122.87453676608303,85.42556680066578
168.16360215150422,84.20570908507214
111.76950438309761,129.39834495232145
31.336760616985025,90.5775792437266
96.89503693401242,143.73203692295695
94.89290205511828,105.58195823055551
81.34848235491134,148.11064219184286
141.7264672813103,51.02599276387918
113.02411789520374,30.614866056008673
143.35680744685314,122.88039797989101
102.83599002349261,63.308001055263
119.8066228544835,113.52704209472134
103.29589002722528,111.8379382026591
164.23185815973912,87.07079117159746
47.201288045548615,112.18512278288064
157.00872415368138,131.56831193220967
136.25947721460224,113.59326861193576
78.86112059705388,155.7375213908014
96.32745337736223,164.9127414448966
79.34091365361012,127.31714731611514
32.962573723291165,81.56930705105884
41.195500187976755,103.64972318790093
58.66479156593578,70.94418393017921
163.2254701396644,75.24652946014638
108.81473918107467,150.0978582028311
61.77894976658755,104.92773524299359
84.0302428374367,59.76351920601262
127.56000296464282,35.74967211667648
164.31936266648142,121.90185397481055
58.14134839248653,97.13736616547533
52.42220808791218,139.96834190111537
33.81547768556372,106.21813663593178
83.64803276531718,63.98691203378657
82.80507957718093,45.923562216333224
153.11831487600392,139.02292748290958
41.155664052940956,104.76385322863106
47.025250132201755,87.4881553465853
131.22797236501282,130.6768048483209
116.70449039499589,88.0289007150548
129.21462301670712,94.26243777641001
44.94116971645219,56.19757040173698
70.3209085793478,153.48729144165083
58.61638611253077,63.409784261601445
88.55147655821374,146.09534561256865
60.5848386155172,89.29440050552329
117.50205306827904,146.7412920967923
151.28566765733717,89.97300412283131
128.37231960755474,44.79319890513751
148.73230729351542,59.75766949576349
162.03085994373137,75.84591336454287
138.20182479241666,102.36918467162437
60.4625534482657,122.70742056630029
94.55418584576125,112.06813664580575
117.40619540407269,104.85427931024121
98.80572515066146,41.538124362300685
135.92441872255245,134.09714660408946
104.28138843393778,142.2789884545255
62.032483787142034,51.07658538813868
45.5110078456755,119.65321072802422
39.10388163239325,111.70134006917122
74.57815041496316,163.16340270254213
86.9352073082478,51.145696218928435
127.5077112063113,130.93025804114566
82.30861735179373,94.52053667487208
149.24492468576486,133.32669788509727
113.98137362851895,40.42876255126679
158.98580968414706,72.92021547530496
82.40715268092016,65.29404658144098
122.6031297793568,61.57613344660868
150.10825589399843,72.15191328419309
97.77212205618517,94.33340592276711
90.88144025247327,73.76558698026167
116.23931137341725,109.38879338410266
54.00094430157913,130.5644408059038
104.18481903432404,151.882155188216
37.05069757522858,71.02247382796938
49.83861633551301,84.92758806532265
77.55734539227738,61.064196616914934
57.56906222945999,49.437135328450225
49.74050767075189,123.50049240673194
111.21920814672868,44.50826625523734
158.87952108012428,99.5823176650836
99.70911154913635,46.459616898459544
104.23442084639032,62.177916973791866
63.836408885948416,160.0966841601709
82.5272814459088,98.82218109510086
102.18138520007905,43.11130093681468
41.72613978422901,83.85135943497635
67.70868078756158,95.4837686394211
71.81045531510837,62.9813019996909
62.46734589199829,76.69241415843724
130.06086074707298,122.747054770779
56.728489870852286,72.92793779051914
73.52326832664806,156.9415391031604
53.432688218420644,115.07960229048966
103.38454927988809,156.78824220902513
39.89477332309696,73.98223527012281
116.00695666566455,50.6457699575636
156.94028148727347,121.43813594230517
53.80962686429611,138.12517586806138
49.582221558238146,90.3325865022925
78.03050827848294,35.990235060501654
100.00989827848645,150.27677513086164
53.019184637259364,97.0085298674932
142.92416855517166,140.14141149757086
155.78725397186207,106.14273644083421
53.80031330832209,136.5090861627024
162.25241820256588,69.76514239799438
84.91915486255436,138.62128619964759
52.768592232109015,139.16101442830725
139.0141033550391,139.2255100240022
126.35384573460395,56.287333252442394
166.73168502920842,101.49560775119772
101.73837375829117,93.09232990263392
100.62278254559551,64.01886432480266
34.35235467223243,77.9320818921156
147.72898179790286,132.2422360574022
135.05556167740266,132.7672448786738
89.30157495988354,152.55748224686806
102.13345065662142,46.64384176112348
72.01609393615156,107.46948356448102
126.58246501972725,144.047368211786
140.98466314773773,106.92625744274335
96.68587396863799,42.80207128980498
118.58679855998315,42.49679507383901
137.5728282502752,45.10476866304103
106.22850803526762,89.56031026662747
134.68269377051465,109.02050120366904
72.69862131462288,149.43793538736963
100.52142072643144,103.15309455079374
69.00725847301375,140.92598603739796
100.43406362247724,133.81785082001238
45.141937271155385,125.83205255035249
95.79550125030727,67.12064516628506
50.569843089378864,62.93652257220346
99.33163210294182,147.5223615490566
116.359686368643,124.52745502854741
63.62694787047347,47.86846128206186
83.12126782321796,167.8974435957621
63.49345346148976,141.86757417688312
32.24034426707345,89.81667947231583
62.83366578178031,87.79503097088886
119.65434741233318,106.6668479424528
103.00819133167249,59.95664123562805
54.159393204153346,148.08679045438154
156.1276010546088,103.26442116443076
95.82071886892246,154.02644394327018
156.0026799547459,122.26168622209401
78.89044507006935,133.7817808109548
54.881617232429946,151.03204872192939
58.88833968481535,164.69232046723383
12.339315604272926,81.44508579146317
4.768913465966285,122.93711658547737
130.78108968771707,175.46939861220866
175.35549529695896,143.4875129908645
151.85148748885123,36.135568017836576
27.097537046347586,158.81925199631237
181.62694663192278,82.58456574140571
87.68703535118331,23.537974218080105
172.77159241704112,50.88232689765408
25.35831490254099,89.95640782353291
89.68687674657927,180.40030044479366
65.2842147403123,14.495018166626505
59.22453444889657,177.70747862887987
51.515618954149865,35.96299093185908
1.1068072040818944,101.14572422232627
146.97681835258243,35.177171301470246
150.10756756728807,183.41076350277206
12.256190108172538,78.93563383062691
140.25850047396608,173.31317241441803
121.86263778724286,175.33921555912252
174.96808207244098,59.710420263739096
193.6871055518805,109.47165232426231
67.4768510019803,174.1701355175693
122.6333604174734,24.693860049620888
58.77022415876454,162.81736122352365
14.751237262075767,85.60100285507781
180.39045040051818,149.5683058047532
139.89080477060088,185.99022528046234
20.958430962886474,86.92314942785318
191.41262443101493,60.9601299570484
62.403658950950856,16.430549666404517
48.10633030244978,29.129253358378126
17.332300823032543,73.30924805661772
140.67685748908,17.669484912796495
13.192132855706596,50.709748702002734
174.40929087078564,159.80747262127227
12.78540337196099,89.25575540483692
42.86663813490894,143.55332834365512
23.527438131444377,70.45635295572994
181.8527505337624,89.72646552319294
102.22950318208919,199.53720314496337
193.79603235047364,119.50245770258105
49.37414761736672,21.599639683169446
27.62811873715414,162.99694390566987
76.8296382483459,28.6786474977458
136.31300119084352,189.08804243614364
155.7279886257789,160.7031111272333
26.140086218947232,112.40657912381424
98.43506901604036,177.2011412387451
41.76443709955742,171.47693991391662
184.3357094296287,120.56664506868688
60.83831701860283,168.97283515962343
118.69727188688593,27.859930577274362
152.99341400847126,21.81326226524538
36.64371172908689,53.321321122384525
58.03628362912221,32.31512483639383
110.28641231007374,20.836230424608203
58.01070995969655,182.836043043963
184.09474944720196,101.89917973495879
114.40804897344763,184.45037300671066
127.26558329866926,170.80457173380216
167.15559284146403,39.924650052388166
20.717539996817337,137.94812301275178
132.20833932712316,14.756938220321203
111.70111164894291,8.30987876467264
169.76787733900315,146.95216630730278
45.44379282266091,163.45020286064772
30.932213152629128,131.74495302969765
25.515284730412734,64.53750949725054
162.9966233835043,134.10724353656028
