39.38634754537325,131.2998558116945
65.11656623739842,100.12242614748948
155.18800909088029,72.39815843145725
89.76240532648485,168.8885017541873
59.13082627930637,58.361422732738724
71.23222136391414,72.65745902424474
110.07971129142446,121.36785282352764
85.10861391750173,149.16507403881104
86.81719000380068,44.53075901488568
140.60829417758674,88.18283150032534
133.12643790735774,124.64279897742377
113.83448004839552,155.3813742023204
132.82853350262437,51.79604516385361
78.88739147569,41.06918871152829
59.52001160776488,120.15804926619136
105.89522600571351,64.73458368139428
53.94985917891504,105.68449944957288
121.67273349393406,107.86398192364666
70.31917095580873,127.29308795826822
76.83441219698783,133.55423620515526
85.3562389843803,35.99590508413038
141.01961071227493,147.01580682720177
87.90070046011355,73.30383026288403
109.74814502941786,122.56038829145585
52.06894822792969,91.37876013686765
62.67510281623898,28.141964414886054
26.830682265184368,138.58762151766285
97.63152338634211,185.3747933953304
27.04241966508647,81.70958750664848
17.220706755005043,115.14914351065744
113.54049311577089,14.10187469277584
106.48891144086315,190.548787270157
152.97640169345635,33.98206308429263
114.95270954903259,176.06481396575288
161.92548086565645,40.86671614450381
142.91073905224755,168.26276474741462
49.30737125688345,33.990882089714816
23.7667519942665,89.61823347954136
9.055839179037694,63.90277694694038
21.685170231599482,114.17927750714469
94.81388051763338,9.03523271679527
115.94406016101091,172.7383984241919
142.42553642749706,23.101544552000995
9.0483280518052,130.57862123304
157.7226686368051,175.1597743920856
107.00739523662439,27.271930721112625
127.5589390674727,8.541791498341267
25.530025846105776,126.3475664716256
165.6394994775706,46.85098113004298
103.18460141092922,172.83970139845786
100.0,100.0
