46.075281171020464,56.21212317827899
90.93938331002747,126.26967564978646
169.71413429541843,107.69969563001254
52.36750381023816,73.73461049330972
100.61987194076477,106.32074100160058
66.41667806528008,139.56576093482332
86.22917460659227,76.21351630961017
83.6978263320048,38.43944624363795
50.19850906024968,131.53283659827957
107.49840656422805,122.14600574008966
42.434511409889694,86.95162797401498
77.86419372481335,124.05815905480422
50.272436584137424,146.32221417419277
103.79044094305463,145.01362812144168
104.72070071057446,75.61718175862909
80.32703390842293,157.29092150660273
117.60788065681007,161.8613290908771
168.54540616767213,90.23424744199858
69.00370464751762,93.42700950899889
138.47196767997323,55.77062095044787
108.40651590030652,166.7782984399126
122.18803627049415,110.54709098293769
96.58987649480781,79.76828832672003
136.5296964327682,76.46622284139421
79.49324892778908,94.04064996967261
49.69047262761621,65.45442925912555
150.4514903351846,111.84103801457903
142.4596318491681,49.85156664102581
80.82628490996966,61.1928564200136
106.00402334657784,79.31210230777242
135.4402869617591,107.2901438248534
130.44223869002712,143.70350782022717
140.39791898552338,94.41983789973492
98.57836538845555,120.33289488531773
146.1076645387229,72.87230228096358
38.25577859786975,125.59493539394917
137.77703462152917,123.28925036819285
154.36998859886785,40.59715115476483
94.99874011583947,188.29072246325148
18.38175121712169,157.6081261354955
27.736427692068453,65.33142910331607
48.721519625224595,153.97629346362757
115.0303925684051,178.81774630737286
135.47280034358852,192.40782678547168
17.295757563452806,120.41164872127051
113.85923822440758,177.2949093297361
109.72191802665346,2.663795562468718
22.88324700624551,61.71783621875664
20.799177206237562,135.189857032178
71.30593042149707,21.694760094489006
63.2476387313923,9.37462427977973
74.78741575769328,189.24109154581166
129.1003257308327,7.082925332363321
24.915610166380155,65.80757389517484
80.76420244950273,11.886632492757787
165.99557884549495,62.88280243376825
139.18923750944583,160.71389701741725
3.629240126324196,77.51416877934803
191.28212491014293,64.28904494652386
47.71193560514577,31.771702851843543
21.276261737931712,147.3531837326501
38.10430820623127,43.40826493863901
191.51112431432693,130.57581149216537
168.0786807577063,165.95668266429422
194.07180094456226,130.82805152006856
106.24728192578203,180.53266599486477
123.6234557937993,182.39669808185582
29.932836363146897,115.01956233838237
38.29403556642639,26.67801380067749
100.46202119984187,188.01137035250974
169.66961137984805,143.3275740001913
138.669718679281,34.01941956281951
59.70809415131553,163.33732961856035
38.52609804042204,135.46545581264976
25.257534780362256,88.24098359350818
100.0,100.0
