122.5733017893164,152.51051204310303
127.98631100692415,133.79305786648808
46.31051840872615,133.3047648657391
32.64587731519504,116.26558483587033
99.7664631331006,99.9698286691793
81.44029045519252,131.67184460570417
69.12389401527508,57.104621451502965
133.9215684880695,77.4525372291014
60.54723698710865,74.307144716245
67.60885908593369,156.11703939129737
63.14013627982635,117.65260532660346
43.48950733293033,134.09162217369698
127.15986323202043,77.25512261306953
133.65318132949878,59.23308825106053
106.95447775078209,100.34217767481634
149.84505009619335,142.74064682266388
135.76810731993402,57.88927516090985
53.90153746654984,98.54368614224589
148.4821352745431,119.35397500614091
90.141390945254,147.9371533172863
93.98600413168994,120.7879789050434
34.000992708221766,108.85489763035272
127.14989871077155,135.56443913596772
86.95086001611759,111.90287037275289
62.87549583193921,155.26509470992124
107.81783794252513,45.478375411217044
157.93168113591443,139.71003607191255
86.15475624768456,70.2734807301953
125.33204813550094,80.3632130986717
62.15179355956118,159.32311301667735
67.81692224440312,146.26878026199063
114.90902505969058,31.578037244763667
86.02265934783911,43.97701633119113
62.696920050612384,140.39713554661708
166.85527786795313,106.48318176246383
73.9236906894401,151.90051096195165
60.047474922493585,71.29604169369918
93.45563047457574,161.54679583551882
101.89788123658592,69.22835586597236
110.19147540673376,79.64607023246946
125.23867226759018,91.73620730005064
70.11066322540138,126.23443988715415
110.43117114608738,153.06393523526393
95.7226972776975,44.46708907519636
119.45667501738879,122.85308919551187
150.97403278888527,114.27922628790436
155.02922853545206,131.64107883327577
40.90057835190382,119.20683933308618
121.41443931089859,76.60839211228252
144.9002309700814,59.18022137157497
86.56019290899486,124.88817676781001
45.63325378908425,65.38186364377113
78.92105556914883,91.79266264762359
65.35615899354835,116.20202764707138
77.81438068687075,98.10655576011396
134.33219788047478,135.93295107965088
112.02781856087614,168.89783794778015
160.10283638277335,100.32921299328001
168.89210185304267,96.51579405470648
33.7126188017727,116.20087658035692
84.56103995367263,165.18493573716808
68.86672498817184,80.9515160424699
39.63483511721526,68.06133694550536
113.25703037715475,82.99044774396656
130.92716398229732,134.35922929807614
139.34530877210747,106.87154183555118
133.08672069686764,77.42711301421198
56.746337990687046,79.88706322089405
116.02080711098385,100.0926489624213
35.71709744787883,87.04095347983511
139.7707081649944,137.94714185189085
67.92106554628783,57.03162891326126
67.27469930474359,83.72862646287922
56.16720726520417,152.2493394776429
58.13473032806971,124.80791716964006
106.34429979475098,143.73034801281247
108.87668676836817,41.74939359466925
71.70102855372016,139.1414943490607
115.99039262433813,58.11178213962829
88.00312103288353,85.62226497468713
87.65835633152773,165.26288681598123
97.71261543833766,89.71806192729103
127.92469270738032,141.77657028083271
47.70348605901298,120.03805495046873
68.82197098018543,86.55260173914947
157.7417214971126,139.57949005263131
97.2072115273709,121.8087720497819
86.36883958441639,84.7875215165764
157.45533272333046,140.59210811917634
146.48248122986547,46.736843750052074
