169.45715549376013,103.23998055277282
88.59443493393093,111.2981794690694
109.52327982155359,130.83003715709
146.9214458958947,86.31665030875446
88.35313730737812,153.83331242341322
118.28561844398422,113.44324224933366
83.51514492171273,121.34023371100415
168.8131963060378,98.0288121045987
121.63215749294709,126.11718044657631
169.44811394347167,98.80979199770358
99.61932583584216,146.3283107603656
62.12067697193222,92.94583858321195
59.256555393877534,112.46737523095469
87.8851053719795,167.50692006847515
125.51023725954525,42.54778208740557
143.66364277280238,93.96981388980825
149.29823582826614,111.02203379804155
146.76697459566338,80.31780207113044
164.00788056870346,101.8083670874325
140.1425411451188,55.457806257689434
53.623636176814294,121.1257869256957
62.7306005639739,54.8154179736525
61.041063196640486,67.98723371371598
113.14822090583674,32.020524729890724
109.8631815592275,61.009683099638146
102.25247756363484,70.33925710409399
120.07782400920529,35.91765473856605
78.11413187091264,152.99232637086018
66.07177033859288,39.671041280199425
64.94752086483359,107.80656396833292
162.40764116829348,113.08597939381946
52.77139140097133,119.36736989302979
114.15949762106379,54.81207142108151
134.6679041714744,155.11253276778362
138.58037772480822,106.22626695067372
152.14329547368132,56.109222697960035
110.23924134981881,129.0461670946452
133.6599064729003,123.14016914734668
95.5940863130759,113.39083315459675
133.87646711800713,101.21810992333253
66.66254136195815,105.3319986808926
59.48853717017688,86.6471487760643
123.6720672258826,76.56191453119105
117.67496742903903,59.167215066690645
41.35379552534626,100.6199056570844
107.97262349179577,46.11433326478367
66.63108699282094,74.29776271331173
132.516070809257,87.63646199778333
41.8666999293668,67.34053550061441
43.211980241272215,121.63383761989908
97.84156246623874,85.85352221631058
103.68083168631006,32.56058898310512
124.18403363315929,74.85236819788048
94.71145708492854,164.55374590188347
79.17904584118286,122.79255366788155
101.1085082345037,144.60724430493664
105.8909590325754,136.0477505254333
100.24008182598898,47.96584461815356
132.96295471011402,131.92152602538133
90.8642839022658,117.86506827173994
54.7936183371555,138.74362727233586
153.70541908952583,67.19229552091703
169.6438365469917,73.95931161970724
33.36240169424016,46.78428808874165
190.77624210715408,110.58255820684234
182.57940562275346,104.72711083785016
3.65035041175521,75.20864822478993
22.27622226640571,143.56435698384948
157.50775434527245,174.36608165827369
167.23773252252963,30.793497762571253
177.31725833905338,103.51459616285565
17.60635196015481,103.111749246641
11.43557892987046,124.9234696243241
148.64145548486002,48.589503691981605
142.27520711815237,180.8738407153765
2.7896545614286117,90.20713035502645
54.93732707036858,184.05530546638704
69.22758377119445,32.12533655375971
115.69963407478114,21.37070917593318
173.35660633384654,116.80592881062258
134.27766483676314,6.963617230705288
189.0765794053189,112.88019729651239
16.299263064886848,106.84264377057569
16.287923653360114,104.39330459294543
77.07579497895311,19.580877700967857
125.64758198654368,5.076447359084879
14.50341051116808,52.263334479794345
186.217869610576,101.6750508069081
23.10426677127564,45.87815380695921
107.35950403140424,23.1579048909329
25.609966101827773,77.53643321318467
176.34572161065083,140.1031060383713
93.08797301042733,23.580424540947263
172.01648983092286,157.5777491506346
115.63832435412547,173.69848124548446
176.47217243167668,55.07364463228927
25.127957607984253,158.724195188116
44.21533309669978,42.922712721488224
83.3963184080863,173.88986686892284
20.31813022515514,139.26197343012205
180.2219459250796,74.86065082404856
185.4774384480669,50.83675796948579
187.05868720693942,118.36859461835401
61.129266216286716,25.189414940586108
109.03582530947773,15.219116736829985
184.42308983357097,68.19021836200578
199.69415856899698,103.9457897504968
50.83182586903605,20.03959805322475
152.93928657834877,179.56280527633567
13.665354480230274,107.89556124428483
9.15240437648901,115.8370599204584
115.81721135979754,188.35186342574087
24.41046016046531,144.58802016150233
52.247664766239055,34.81646417706736
154.0016746057033,40.757784786513795
172.3137015184841,129.0884718572714
5.637085480839765,92.80333148089557
110.0214548820723,198.1837687120595
17.918947986640156,100.8215662503118
41.640842493505346,173.14040201315663
8.253032936919524,67.34145906075042
166.47478217931996,166.77024910066035
115.24635639949412,25.556825968748065
82.14133043044684,27.063715471730454
145.82963007112514,166.27889633679763
100.0,100.0
