34.57004453724326,97.32431771338877
61.953659783050455,66.31015691011308
49.82471462312883,59.074845864122814
152.05733269018367,134.86788065140647
96.32892233766572,56.82999562415516
46.40146029688612,107.99952788093705
51.93425580103006,83.4797618676642
140.558897735561,101.45249103488511
60.296567649412516,85.47079411496567
75.61356782265393,109.09670676810941
92.63839913747553,166.29147676860003
57.04711078262963,143.54449245116675
104.00301458606873,168.0654617211483
151.4557525713783,111.27632804778236
51.46405077925935,92.90691168702875
95.28694956480963,68.18788533607318
127.70845941367534,122.24981372922224
65.99333975655388,161.12788637730716
100.16138508848043,163.2035670102124
122.91419475631027,48.69572195162877
103.44349519321656,102.4838322009734
51.492598246626976,84.62198844631274
67.93672097394104,126.6927620251792
46.74625657565939,112.35218686572072
114.37663351703182,124.66762980376862
109.05705868200349,168.78263573447973
134.92137511969315,119.77008069333021
87.20231761504935,109.04499594375574
67.32887621541587,109.53842923117438
59.73678320368245,66.05072969344496
108.97442411081215,121.31326840047734
112.45250323902837,38.19457678856235
68.70777226965605,102.44591006814939
30.815244044574253,100.25528895459159
62.444399198408426,82.56060152869911
111.00964577118246,34.60928454950112
114.7137934540426,48.88943849949392
124.14096988551199,140.1550196568852
101.85705030041223,108.53361664817459
50.31590570998554,80.52867524889903
90.29814038364377,51.69585543324231
98.77710936287605,71.44523040686303
52.45373617691775,97.75042285878861
94.79108105051654,165.32612266325987
45.282551542022944,108.66956556335306
122.25003283645637,166.1430385593295
148.161784747085,111.5255175406715
84.24457463642679,104.02553925428874
78.6851068736913,46.40150418544566
40.14884199839781,133.53374889696317
150.76988210179934,108.87944906077851
79.13407683709906,132.79183466797576
86.95000450026589,121.15412261515412
103.17628846746965,141.60706881602442
80.62373253094472,57.864510264371226
76.32329400136761,150.43898127389645
85.26559137252158,126.68016386699743
75.84130448001696,72.5964476159921
72.39958955507994,127.75533028514505
65.12060796000377,112.19190019510181
83.38272075330917,112.00215960476356
154.279997386478,103.74395897806758
85.70705734530881,72.63087549430578
79.93981692118908,95.21430192519537
123.44908502133475,99.89384327087947
128.51374388359073,111.43474990760207
158.30295660902834,124.27034460210173
43.165619299014125,86.58873286670953
