121.98515707210771,87.37301438751308
98.10349560747417,124.32275133969826
56.57476703819708,80.77556466600244
117.96568977041292,143.0305513761355
44.4476908074136,118.59401350725776
37.69959888501755,106.15182193081046
99.96980996980909,127.83842206812221
130.50555200284964,100.0967537255853
106.27883496723784,93.31207338168473
130.99659289898526,153.6157467731159
43.81791491246745,116.23280968306251
81.26830372978502,66.88797540277673
40.87136667039546,84.98778730061578
111.79557423816615,150.05145483306498
43.26700522989031,109.55392063428914
89.59682456184916,102.76758819372989
96.44357647567804,60.45167150955662
135.25387493656967,53.15607116454662
115.64481971667277,92.09523829287254
156.18496546371446,97.40053932282584
57.02096625912256,126.40751581699729
78.0302467741997,58.83115163552295
113.37386905340317,145.8020350394076
51.725551762459745,123.76581831750322
52.89030547055482,115.03330485523755
81.72030933995282,66.21443132315095
160.45994740047226,134.571537600378
147.65508772737493,89.95853463187929
51.34417967832927,69.12590514625305
53.49665084043589,131.1262496307163
129.55392897014977,112.04041025139107
68.53845813711985,109.11763156505233
118.58245425412011,55.13306268813856
140.4253939059155,43.09613077715939
147.2592774428938,90.95081716111935
85.71803007223717,56.630768330247896
113.31145886428793,35.39034553672713
69.18501577176879,162.19389661944973
109.91772811964857,98.17616205975935
144.42445879144964,47.672181015722636
45.78407244270522,128.46046787166895
128.56502612066996,121.68547877555658
118.98329309330744,113.89539858572782
85.94676970805676,92.35279241502346
159.73000054331365,118.21654817660642
54.94389512052194,103.5833680599922
66.7419477114024,112.81625492093663
95.84087471558233,135.45916775905306
107.18568317748853,86.36383958667932
118.73017904269551,72.45668329718637
92.0202818877943,145.42266980015376
57.73905665594874,96.13370589309858
122.5894846927437,128.26100457673041
134.02041491995786,89.36203320492291
99.59562087760352,135.73771734219355
120.20467482010994,60.70788106801213
168.74109086170438,98.82931866684785
81.18302373723513,70.87412353350587
128.74608172830065,127.27556688664112
80.11655521219552,110.60078113473051
148.24728243343364,93.22400355476503
106.24174417834837,116.59123590013954
93.89457451551431,96.7050527474598
133.24617960959918,48.9524886871296
130.29545664492412,150.4320021161534
134.448478858108,154.32768271335016
127.8168479907547,108.10900555931462
76.66769669082562,82.5057961059785
107.7212956445333,117.85249045119046
90.58639286118944,154.72675829376024
