165.4178197029794,118.42105608892845
104.94894629948166,112.1334171453701
134.09853443234874,158.53701381678223
78.45510368624242,75.96677559345441
43.96416007626775,141.8405337326314
69.60545803334158,150.80187406118142
142.66968046329077,122.57920790085694
134.23198994674894,67.46218684456535
91.46343290696525,114.1140604114181
69.90635212433453,66.6665850684697
76.79521393194968,53.18851277207264
65.7537797626879,126.23669765892691
54.554790009345865,140.67728839718913
112.3639556435519,130.01493829703014
102.16832986545212,80.63623345561604
102.36201063730219,70.20724017748594
52.308408681156116,66.0447231571058
57.30271879861455,76.9312456771263
79.14589670578214,156.56271094230613
105.92425823972205,151.46680330887762
144.15979499938607,111.5720551463617
110.78962514334032,142.87294133541087
54.31201557648768,121.40665824395572
146.95339008968406,60.4866779577786
47.69908321168948,56.755905112502056
107.02270703890757,82.50723870431096
115.97358180228201,61.49638711730523
46.81680139855282,100.78962190028466
36.5298232273531,115.6972345210174
149.36066940423785,98.62484400061227
44.09708139203479,80.02102954730216
48.62706018000515,83.50283462737069
85.63948671908923,120.41513163692737
94.17761157219186,36.2382701870583
114.12777299274315,88.16546226378914
112.96939237929966,51.26220492499747
130.33152625339775,107.91727025340501
168.87997876844153,92.63692878793512
102.76934283738659,77.55896800088378
65.13283848809502,93.8347212711236
94.15902355517956,70.13016053909509
41.00482605629152,128.8703050744801
122.10239881675209,100.24200037676789
97.95831599483367,129.68798227798794
102.60290066428233,90.5256824162916
123.41259245864116,80.82990479234368
112.18824471928212,138.48861860897043
115.69755117331675,82.61447375602373
78.33862399216886,68.00787623518269
127.80165113946094,147.60099838717534
61.93028641425422,144.6230966738017
59.51079607516869,154.14111023057237
80.59372967010412,90.20189276932886
106.42960437372709,99.87177613831264
127.07567639813678,113.72969010428595
57.63408572887108,133.40902695717452
113.70925934235973,165.72754826172445
98.718084551186,38.55675871352202
32.496090067811735,108.93726751807881
113.65552713647766,92.17510834827276
78.81927247629676,85.22162012683083
45.885540524367954,65.50106693918329
112.19328252927406,112.43920428989016
80.01124001284519,83.54208607187176
112.85061062077007,164.7267427472494
61.86290216914085,76.17505403951115
142.98106266361512,55.17144179684399
101.08087936246561,159.24599631689995
58.376620678587244,155.9383568379332
121.26447029866776,128.2476015042672
141.98455793320625,123.19560804061157
85.01469758921006,156.17126254744105
68.72348377187303,122.40754733437367
131.3896535655874,148.48217712193093
55.34736833666416,143.4039897580824
134.49091791656508,60.27887589367087
123.79672311496759,86.56298547800745
53.160459325187425,137.97598604034408
93.03614120483567,141.0902384462687
74.23631317248586,128.33050105460242
153.78567478848183,84.59306964508697
160.01933057130725,76.66075419610789
95.23819640071068,129.38558532711548
106.65376136579623,88.47449158925495
40.044391217010975,135.93710569574066
100.36755480641145,81.79719371566665
147.47544480415465,96.64812875006257
166.78035707639486,81.94968999080527
139.82591799088158,96.74584694653238
126.42778569408011,49.703516887247254
110.33394915095226,110.89995324350252
105.71635814944788,74.06128196574507
82.4002570758231,133.88812313767627
77.11866431871641,50.079146770261396
114.10850010272566,131.7892116206862
147.8526806274082,91.5264079603812
82.54352108361147,127.21782999610964
154.18953980194996,120.81572951852122
124.9660790333198,109.02056914219402
92.71428760991782,98.885578579379
33.764876281063195,34.139149166282934
22.571401524579414,71.43267578378274
176.38777686751405,157.1899307315933
13.518980607903153,83.6360229983016
159.4937844051057,169.25032394842333
11.47148901119368,124.42282743619029
33.946343191266614,137.01123169490072
29.434085555344126,37.71865446332849
188.0167318985884,122.66848528310521
12.166109452805207,102.78546456453654
196.56343379968013,84.17164248133784
35.495356731101005,172.06777877774488
137.47212091342539,31.88832493902749
117.16205377330895,3.676330376689396
82.0946201670632,178.07722875590875
51.370958183747064,43.21045664981013
16.943010083302035,66.63427700093398
37.90191534535972,42.44442195710876
32.40924423006355,43.14516265650099
187.73888393647488,126.64462805430394
134.65420164208686,37.834863056541046
183.92913374694936,64.8066434667866
138.25816285391534,175.68039041014129
172.2518910524389,116.93883892240093
178.95195856247398,152.13786561156547
46.89989599695361,16.19566489218307
185.85041756891104,107.44956074727949
191.07448321452435,128.36107625883457
62.02952114945683,32.468451056311444
178.93569326607715,126.73274714885227
125.1247660807283,28.158776844037938
175.1247571172143,38.03521812090478
162.29735104345284,26.57177616732127
24.329655780266492,159.93649674657908
129.427352888326,6.256285641349479
104.19554530650488,185.7319696803661
4.122352147819974,98.30801771671267
82.21261884938535,21.344208685057442
94.91063361456769,171.3365535677576
42.50767753124167,28.669282984690913
88.69015112316629,176.02852126692449
100.95670979510543,22.6176903285187
85.50558062516869,21.051810124321246
147.61931747409434,33.82253922433125
134.03889507390386,25.541965106327268
144.19022613529705,170.68198134141258
137.44145079804298,168.11629400812703
3.034061541350086,111.01031619968451
165.8522760492352,43.76240257746063
145.20068955756153,176.31976309388108
155.41572223906758,161.61806480176247
175.19640977266067,87.08793439318757
167.55117557758908,63.79826380096867
78.1901325422481,17.41973141280546
176.65416239787405,164.10722453975046
182.0423489506116,103.22392834067536
193.9743953200792,71.20700689714977
172.3598956628564,149.72124188833317
