95.899279008411,72.25446188072915
84.84128102336427,105.62105433704696
141.77989452320986,95.92701235801219
82.76377445799864,63.795596472172456
106.97500839040475,115.01822850201387
62.89600087858638,151.0447071585729
79.84333228354829,46.06564374860316
41.7704482066715,90.48614977639285
83.85043149304859,64.58605678518323
122.26934057799042,79.01681248499845
136.64173650549165,134.36919574440097
71.29458585340385,84.98004381751232
47.850760165169824,146.69883870486484
101.47538442801205,82.21934038117786
41.52836972166924,73.9263142726859
79.85014032278409,160.96194045482284
163.8881624908297,83.37450400610848
93.61654396965535,63.93420167884081
100.84554475460932,100.41818355328826
89.8459367545731,43.18614184939871
139.16766915468034,65.3369554869428
159.51830840835993,78.81638562894962
66.20421874058135,50.77728789574398
153.62960353746024,93.87448043086333
76.64130025483257,76.2920721927544
102.62443859317985,29.919455343065728
80.09382941951375,74.35337607903911
33.52535427133723,115.35174561216077
78.35159351945723,92.88488906238027
133.2437464631244,47.96624328307981
93.07753481695029,62.38222525571386
64.55380100537252,49.56405192483688
118.14774786277754,151.03355791078795
114.90699252481862,79.6474509269995
143.2378390644494,104.71096696453684
82.84589892244882,150.928913765661
116.15595043803026,61.503929140054446
95.80137151983192,163.8221592143264
119.46508093477213,160.8044016770614
115.40167440747896,70.12608329329748
91.92872270301547,137.61555654249878
56.7466547631877,146.23308933438716
123.28457153631271,134.658292258852
108.31987238029339,119.84651271267481
134.53588253155584,133.18676951911468
85.62226460551526,84.27559164384601
93.64813621353069,77.35477224586131
68.64489294449996,90.67030785947716
69.49347958467551,140.44324370548858
62.625494695966275,145.47934571986858
52.52810645647998,138.2274762218113
76.67654606240002,56.36194851647427
84.52450769979237,98.73004873766169
112.39741313050233,142.34825081946704
104.38644084504043,76.47116918560148
84.36546804841247,92.14105511679067
61.51121483164837,54.35504645589684
84.89088158848813,103.73786842171342
156.43839155918806,142.27495557254605
161.99322643256966,123.15546822610723
112.04663736377445,143.5725518936962
133.8472245006308,153.39262690041966
153.79312778324535,180.81883912447535
132.96419158234153,183.4218499958119
64.07974330661206,36.19828189473486
74.0472109659581,29.62935675933478
127.44314078846666,179.6842094898342
74.46939936208156,188.19104545210655
155.93514022812735,53.673473179932344
25.9489504472862,146.54059695100366
157.90461827855316,39.74471665774411
74.30523565997346,174.06764914288385
182.62951659972546,108.71981321099513
118.97318725130579,22.67897393913558
154.7801497189976,35.53757499717554
39.92994866550785,49.887453003980255
27.83395998313043,50.17640007725921
11.043809752696632,100.32237829939578
23.395529075859468,120.21426333348879
23.443871050001697,102.00471603590626
80.04390638316443,29.07663029134153
51.13362822922478,13.5822318978152
84.13149144697756,186.41574270910252
21.471130021658148,86.4206389434945
161.5678252613793,173.2747423146156
89.11796580840854,192.1487177087644
163.50671838891515,32.38921151983909
22.49322999296719,116.37307975252568
152.40492633209544,170.90036464118865
143.1904149867173,39.92371461315089
108.67543558352588,187.14063613068313
60.670226428001484,174.87786880758514
21.026859113501818,119.74009021819847
87.87629906674961,3.0666170427629202
60.087231607681304,162.0608356498402
178.27332190545854,135.86057777408067
178.61023232888286,98.99995961394777
179.78689194718868,133.81831511751787
94.4543029710487,14.871866552533785
100.05801454484259,185.45991466180558
138.01973046566755,22.693487672116607
11.013184330190672,77.36593067479436
184.11037217604704,136.4648928001664
189.18236638405833,96.31339853348551
6.6680251235347265,75.55145263489132
123.68730513673808,14.531181219825552
22.42312787199019,147.57579247220875
155.91592273694133,147.6979876166136
176.80780077893857,72.66059344213502
95.77238801434771,186.02997935087862
196.8760450986227,106.73638165960094
27.963304161832035,139.43222461843217
82.34108902512777,19.250195849187477
5.983312537624275,114.23134762019751
48.740230993516235,151.60592398543727
32.0458696361829,160.38539476263085
67.60757820733889,170.147911561269
148.254711828437,37.60933160463755
87.79490335273974,171.57727819447055
151.92346670003204,30.36816124100783
76.10978863905187,8.653480574979833
7.097838008616519,107.81448500569341
25.950421167625027,75.80444056932096
79.91037288458449,9.822793068979996
96.08331677137826,15.482239762974114
100.0,100.0
