74.61409967850071,97.83074810976356
97.03716702604052,97.14095356500087
42.814651518385325,114.95177031677784
53.07114901235464,109.89048983531437
87.68101999334353,93.3801617926662
69.00778032997339,133.29735098648524
132.93293630078944,83.86609500722378
51.00414164791225,93.82020571402421
159.50965613918805,63.78893046635559
158.38957753556932,135.98834108512008
102.08502729882211,121.11876158709036
81.43134320868653,109.60075520499524
147.3806217423786,123.03204146439306
102.17430563190197,34.49914021523628
83.54566419718114,132.65601394963306
60.15677475163881,111.97909328467995
146.62646489022086,74.30721476450408
59.23336933098034,63.08599010470481
73.94600994793127,158.6342573019551
104.23622664617484,44.40432079290002
101.51441294207567,39.554175133429446
92.61901765747649,37.78891999111582
126.65602573996442,81.806370943924
126.56735173359186,98.20626304893469
131.67063477452683,156.32065420174018
56.27172158923053,50.00729160878685
128.78910637500252,72.66523993836233
142.39489573677204,52.83825428943278
162.16890906240712,115.24746726343406
154.22337336460438,104.68410017169572
127.32327539511029,162.91630525189134
80.89667051025968,124.86173130953817
99.90693783060954,153.51256662024542
71.95982954345193,73.51027720958214
147.44431651345548,85.79721031099335
133.36748593347878,66.93362116874495
84.56727241412739,108.17507879769654
152.45959679614813,20.844431263265072
180.36963312376065,63.84356435428407
74.34127938233657,168.890655277591
106.87103880051193,192.30755167752974
82.75190770941339,174.52213761443653
137.98104916597384,164.73847512605604
24.012935703743054,102.25041923886104
7.919870127200146,115.0338027353961
183.05585460517835,85.32624597863672
115.02412486783702,187.7502197095851
175.4111999839975,118.38552488853698
132.08551346960064,12.018544360621464
24.263953386136293,109.73503833662215
96.9586426928186,18.592610484797945
121.45254475394532,181.80949181408982
189.34839526646905,67.72368421194781
28.63580895022464,132.14202620157656
177.33216211033863,111.72874704731971
15.337680527134822,96.66947353945203
32.271396615740585,62.27147488252947
183.09028278395382,135.00137164415312
10.015035836527698,105.25977031210357
97.49256985814061,190.3533152488221
46.37221440695327,168.7410991840822
89.17988060555982,177.0547396758874
81.82800579204724,11.208164386251651
74.34373927972051,180.61763661953563
77.14539034425802,196.0093396935639
170.56774460583512,72.17633445454643
30.976708180484724,67.875631700682
147.74162699644756,23.123628571036292
174.58516556306412,152.63562931519138
137.10669276947843,7.615799207258722
151.42604549974862,15.774036924452028
140.6287772852076,28.144937841009245
165.82387558240495,32.06842297091723
101.46477633823628,173.21000311470507
110.8513762150239,4.300228696704234
100.0,100.0
