45.274625901001244,63.17501165400772
57.88769838854899,110.39106148476088
139.8371027030168,103.17793668636679
68.99456820520824,142.69590248752294
154.95110725140663,88.54992223445011
118.57630419155932,49.24999803113088
123.02255870774307,44.74199929336056
136.48916944940223,68.38186151629755
120.41543896097404,82.21968023407973
126.04215397713097,121.96710890428616
78.00981994949674,153.41114750632408
137.05269968838928,145.4963342958537
90.12041013376768,89.87230158051491
60.9199453497346,112.92749115619468
49.23875471502013,138.4875025622835
118.35882085973995,152.65181768693387
64.08390639155866,116.68444026115294
104.78523219222349,111.08323173421554
108.54917231445458,164.32513844094734
53.80597795021313,144.9449458777334
96.4938833135855,107.10225956118309
151.2611608931319,53.88496622310044
45.91854492427429,123.15869318961259
93.64517208577774,81.6135982777302
77.33391228017743,114.08031274669499
49.66737387281566,108.25490408915567
76.92529554117023,73.3064360903215
134.45937991302773,78.4864379512351
69.21615380157331,101.7269390598363
68.24498467461768,120.44047262268722
143.21201913174272,118.46959796658467
154.21353132202862,121.28777797700093
105.84245605735616,49.42107875729063
148.52538779364502,96.8235790396358
67.85792045564283,80.13402756398685
105.45173759714623,41.52698778057573
163.10677340637824,115.1139659394534
131.73413398993372,68.12764399791939
77.54087078424601,69.87810019861016
123.68738196587752,87.44943301836183
120.97190378288938,65.48370293161274
98.76101276326665,57.82234651979235
77.99870391258175,140.11879729744584
140.7131301086305,62.16354416088778
127.42108721722072,109.08219085584565
161.78299155094558,111.32164364948018
96.05148399879069,48.87756076435077
91.22515265497807,30.205959730057195
116.80465583583988,37.332408278527794
120.1574638448451,81.95516433381972
94.12988620412813,165.3892155635632
104.95846312786858,113.23422773386707
39.10948671312904,134.79510671011815
61.77157956747648,74.81274203355967
162.04182697190294,115.84807623327467
79.14989264938168,93.13339270533795
45.396119304426904,120.69985448914113
106.90547635668055,54.26588425705236
139.54117840138605,138.03001672954287
114.06957938501432,129.44720250038074
166.64404564680785,98.56368828424189
112.87737015337673,107.15684642012975
84.85590437112451,56.87890400005491
89.43278912110114,144.14784655350715
112.55813874884444,103.67711616706379
112.33050466623284,152.1486266162555
130.93903974443685,53.73533751507507
56.60723596599493,132.5621943993011
64.12085717074898,70.55011934477716
97.46044778957568,65.51377209244697
59.45932420908242,152.89500493238222
83.24757910995588,155.4713252383452
163.3727919901533,68.69203691898448
99.07187660162211,48.345655276546154
70.87132732122498,128.71193578904317
64.07899901055232,44.92995217448388
82.01374502885083,96.80604114241697
38.23208399923834,118.47759405215588
53.98940627436535,65.46036106403992
86.4154294743366,70.05736721062104
136.02503279794647,88.78412345068591
68.33786217791994,118.9130834659858
70.2012438317505,45.97362729415051
63.72936499368562,143.77644896495556
108.78400172577582,156.80422841030156
32.544868354951475,80.15648518134151
38.873482550236304,82.64637385270264
116.6472004841981,40.6330618502631
140.5065520140826,65.65683908895994
34.450677465616074,110.91019089077598
49.482406544018474,117.43525836570177
147.24865017501858,107.68355329827301
99.86035332699062,141.65123635537282
112.45525433714914,103.98099770342326
103.36505447005729,81.17316409234351
37.6385563134084,87.59369385572109
113.38221057174638,137.80355307351215
87.67742219484114,144.27802843113312
83.3762111130528,114.58456126645224
41.14239181950558,63.83788438838718
148.47977840298782,60.448774038768896
108.94510334330735,169.99777115238473
83.96987955580222,75.24726092445493
85.15286077717066,163.8342186413073
147.84373594360096,65.41232559869789
145.3884140489189,136.29740221063201
109.05666796656223,37.084776864636446
126.64227892623323,47.82799593012144
77.76988563543532,53.34079037115815
75.35860372254967,48.0946690739668
83.6169779702874,124.20393646808836
102.76681097577192,39.75192965963146
40.541663144474896,62.425146723341804
52.290215019197774,115.2208659317898
151.68733967503763,77.98296079660287
143.03326469448666,143.53514722567445
43.76097495375424,74.96676510084568
165.9696052685872,79.49111587413907
40.702488829894264,116.12380509951201
56.64388204111235,55.41947817412938
136.36201501024757,70.62723528430797
58.969105739208416,150.76029566356925
99.01810997411866,89.778495575321
89.8253933164775,97.57440763085484
131.01150253578186,114.04430618886236
164.80777214204878,91.70186534179857
52.61009619237642,75.04835762019096
147.2623164388229,73.6950462483339
79.03365218986657,39.82703775946235
144.7137814965101,90.06479302127788
136.39903582893663,107.1461426793785
81.61753411834654,151.58972033696367
124.23915895399891,40.12652027076695
90.76785529232454,133.01447325061244
61.74816726232131,53.90825350391273
35.022585141916316,116.54896979797769
60.71013538571475,132.6660589337497
76.17370620582564,119.1300767240834
64.68329268561386,150.054522510683
93.29664297926246,99.19065954725805
131.86051201381846,137.35006254527678
107.32211097504842,143.88500407663622
139.28788563032316,137.4979068466484
101.52487446448318,56.35809540454873
145.36119160872948,68.24090483011113
81.26786133043846,42.47075152251094
56.42667569238624,49.300454470352875
166.0485303157857,82.48784754623975
73.42950733272933,49.604904887101675
93.26705763594036,47.64396304562237
136.12462951405598,74.62916800353432
106.33308428945006,52.918053338309925
91.27455052352356,145.4185853504889
160.1889555652362,81.39707759132442
76.52914024962914,145.46193633006678
149.85893528916645,101.85101363515643
65.45508223001579,64.19343089963527
119.28065016337843,71.21236615230269
103.43945906364922,153.09957075686418
143.65007977620155,75.36229226782363
