101.09000866801827,126.58290769568043
68.88387680408856,77.95500109831255
112.95046387692409,115.29775206485895
150.30138312503755,84.47595803390253
158.10224787134527,95.19691100924814
69.62179914841131,114.82890338164273
53.798554293443225,79.10733462670775
107.21781895860005,143.56084547968842
76.52097655994538,113.85196060628813
75.2483808504665,98.20910545239072
89.38214980066297,31.553422679763244
70.2193269481317,101.50422984384353
97.35775698051702,129.28451958171823
104.40431094181324,75.49202395440757
96.7021037162314,71.33915225175167
65.6704546445282,141.39128232522995
116.248814687327,32.18068023574139
168.4008520484681,103.40127059146357
88.8102391702118,97.37611566111445
136.22851195768087,127.55719829759013
154.93131310852334,77.31424410796654
119.90856587105125,152.30826648641914
68.64569075674794,44.46147627405299
45.164825648482854,120.85437560172967
71.99293704347835,77.53864760708227
62.647187803374926,149.60489359883127
123.60352257444838,163.90191142293645
135.66475600877766,99.14121128447
96.73520587928546,150.3264625754769
148.5050961179467,72.58075646802322
63.63202361417637,156.2031812537522
46.239863289781646,130.74257245040667
85.37800885221563,53.663759905096754
84.97392137090507,125.12555032925145
40.278134898210325,88.63775586427047
101.00820516294608,99.74818870408761
48.0163810086661,142.9201490676568
114.08660251511628,35.558536680302645
47.93389302723992,58.24952302864712
92.76482501165492,145.79642295862132
55.908501467694194,129.80246669795457
106.99958072251681,115.5655600977079
93.36908952200893,94.42921202592747
98.43826248102958,89.42977274382127
130.53042413664062,114.69724720565473
122.55695733741223,60.208920606467544
117.79718053953789,52.704723852986234
69.37178407149034,126.94823622477914
119.19871365127233,104.55861826486061
148.48269975834708,136.93875554993497
121.16720206326141,99.8810126091127
100.94652407687101,167.09630188211958
71.3628687359084,76.60492452247641
62.949193917282464,137.00680806975046
73.8685076578238,65.34202990587272
122.55493742551427,55.933872758247546
57.505537784068885,148.12000998392125
149.30601526014297,111.85733555655277
85.02756672034234,142.89605440717128
93.44508523979025,159.02000833679529
91.67642806826531,52.28049185143704
90.5704601524572,164.29094003150448
70.16045394907829,154.4449584759916
32.041178523650295,98.97767676909892
157.37358845198636,137.40748956663143
74.81601303880774,97.3009217332677
133.77548743325966,151.6637324638565
78.33925561610823,131.7027344038382
132.19293303995852,98.65736292190465
75.18849118512188,151.74119770497825
80.79885551603087,77.0059792304296
86.82873418949409,83.26508954045842
135.75778595902628,146.40547836813047
75.64518418493478,135.36881673838784
150.45328012413128,84.72127685864284
61.76806257038927,44.21935418958822
137.59450080079702,118.76211639826187
126.95951556560436,154.32307174778234
58.05415064290047,103.24829878059172
125.1130568489633,49.156345970794256
128.36493468673845,70.677210676413
124.66671060381844,89.67417871593149
83.06550158476334,53.2786273029694
151.15893544517903,52.25767221044346
166.8527007682781,79.04783778145878
108.28601515607659,153.9754479055129
104.17916646678162,76.02955321532407
86.16835420661215,121.88763299646072
109.21729593529126,59.735277130442284
125.02346700824434,161.72782794332394
39.75028695775753,91.52132448331096
107.37285578746199,155.43548798554247
132.8826469997017,88.46918962657733
155.0675220928914,69.51838636376431
133.05975561893334,127.15291125670072
93.32781494308674,135.073490391636
155.494251204354,127.93686199724048
109.99381792883386,122.88539601936306
108.21203711697436,138.85942474602322
76.49578626214242,54.889986174309335
122.29108677125768,17.25926007921035
47.117562726141,33.14603594686793
22.23300104351804,68.72228740725099
137.18759957994598,182.00417043479197
129.8740769221082,176.68077882102313
177.98667032073524,129.17478316147864
165.56429680941073,141.5436668208641
57.96835603160089,190.72130220031738
17.117358631208447,124.31443519065026
38.33910999120482,155.72896573934227
163.33304441837774,37.369326701273664
36.73785133964833,24.320345248056952
25.469092512617664,62.8898419324603
26.114822392043656,87.50080991674925
153.59830772210134,178.01020601189904
13.078851248067448,54.886065592446485
171.6196668340768,116.9687953465574
160.91110401809195,179.04472007117465
135.23768574774,21.254759333009886
97.20629240144945,23.422707902575766
154.16230104400077,30.345375814451913
108.94210206679249,193.70427896530066
184.90906359218502,112.59286101352299
53.906054051961846,22.289971199193847
50.48320666500101,158.58363154148364
193.90195185239702,120.23810444984129
182.2753520510947,84.69801713209395
195.67956457090253,121.81912853085414
24.753771660954804,73.80157091969868
77.70764920396931,6.554092678274159
190.0987159905686,72.17730159140518
192.56661047872996,129.8823563196822
85.73742671617319,182.69821308588448
152.37999980745437,44.35512870226215
142.52153939726605,14.748839869293274
24.380372809207085,153.61356392801073
168.10037370698862,170.6906233359119
102.79635158635617,187.54481251029762
63.48028387592348,172.18685643797954
23.156050759057578,73.88593481741223
111.84641813038371,16.163086080533894
164.9651386454557,167.42533617618864
37.26260300156214,50.35943471836997
144.17294933039636,31.607596322860807
195.37698381825498,95.0976415915803
160.5397735403737,38.91896255375003
16.95590574278736,74.13767184573798
70.38018726132742,170.72565961964133
193.38467089097992,64.25476669107356
28.160427305478674,85.06322146310328
157.9121475726412,22.246408177934175
52.89751535403704,39.70974080468865
90.61611204257262,176.77003967381253
154.5267217217061,179.44235674375818
128.80197689591398,174.5672004362115
6.716220964650166,88.86212874448596
123.64369937392684,7.839236917781478
90.66806416907805,25.723972437022802
168.0550447033882,64.4235623378538
17.54199746388203,94.0264589521125
67.94333461295533,186.63485296000133
19.421602280214213,124.61071947757819
161.85066492023083,59.35936645989528
184.67526126725048,80.25668869738045
11.6492060498236,127.70604521503014
26.519362152695436,71.38428528005336
72.15597737318235,11.362425697712508
172.73599966308714,130.43250134490617
102.6268819937554,194.25044484464598
112.19014975356238,186.23331294726145
166.06418582967734,162.11322904417634
11.260255268559893,144.03769384684293
87.33299410596508,184.99368060303811
159.34680966095033,47.958475802868165
132.8238523743237,179.8009901233626
57.99812985322892,185.62421799414292
52.915285811316146,22.178363458651607
69.56055294414713,173.50652814075806
75.81652897896139,29.425923916044816
159.04713995905053,160.94385607458875
81.56000712624677,182.76910756581154
170.5654833807711,90.6577448801078
134.2807496514767,23.45530800739337
171.53488010907435,79.96203162407139
80.07538062600975,6.925158897730044
103.77214805835193,13.071375604805624
70.33174991652054,183.18768038071244
177.24259921385996,44.491501167803385
110.85876852101339,20.4657508020913
11.988056724461593,60.435875044677644
150.3831924981628,165.72539617557908
68.36078276785295,163.8983747894446
107.63927015351635,183.18894375413234
21.81282570875993,60.19942924017319
132.07485372773456,23.17164663414648
71.63520423444072,20.235001330164472
163.18111676224876,176.91639323309317
62.4232252970141,191.2836039088302
105.4273514579729,13.051169962506815
24.093780873474024,118.32955154305311
100.0,100.0
