136.7740612364319,135.01754159692402
84.5241932569255,51.89917256336975
66.61870943061868,53.190022980529506
100.31629625384898,125.1291111340836
145.11435196113771,77.99965709470935
134.93055308483105,154.4427148269076
86.90546839349665,159.73751632397915
115.3216819629822,90.19426000994508
166.69210301236637,121.27982848330201
84.20452801460547,156.26732298329114
139.69059367195098,90.70968831068036
81.77297418413252,36.9215112412381
132.952288784647,92.70884456600032
83.26232649551713,87.27683724689143
131.24632982971679,74.3894615169341
131.35313760643086,41.142486905364194
162.93283164134812,78.54096551542395
144.7720865853566,144.00174563244735
125.81797346667302,137.97243463367207
140.09664258121825,108.96136487612668
159.2799663085215,96.75920566457357
104.44910758351003,118.45486852252967
111.83600640476581,153.62819888580236
143.0141784398615,143.13927326648218
107.09732770667411,169.80798347307774
61.60055657226717,115.06614628650414
46.878320657428404,79.48158850533875
70.84059478914364,91.68259609190763
78.06483786136708,167.01759497704148
117.02623351144972,164.7024204538156
68.07364408883882,158.49981996396255
115.47650053732575,83.05118401116036
67.24300193986181,87.1495173725155
51.29153077737334,83.37625204284045
112.62328751443434,154.67851031864967
153.0170701829863,133.96232297734437
78.8554309535838,127.83568340309523
124.00169766605498,153.57216171433313
76.90078303142636,126.51363499254799
44.16188479379895,105.0794934236081
116.86977513422912,91.06025527887833
97.0427387476531,77.57983296789818
143.39345072181794,55.032664426159215
46.46364007369055,124.9983973349337
121.3100142317149,139.3662226120905
120.58377352115728,91.8115807765367
163.4686940964811,127.95618913336075
143.72215769859125,75.23799299387915
64.19786521020518,80.92947638736554
108.81753027343353,32.62032171353457
146.82291100417208,141.99434546200428
45.94224058050229,144.6004315935703
168.22011930513477,98.4592372413204
117.27099739107587,164.84065946789664
100.97786449882884,87.40882440353599
164.53335111691314,103.46179972035812
124.77007822044055,54.07064196317592
105.78612805777104,141.64277140791032
33.9725617322701,108.70960731666774
51.29817248481896,147.61841168696458
68.68820814539227,144.32820027522297
67.14321329678516,52.07864685082777
159.04183273837177,111.68090864814211
43.99302584660667,59.367623720407714
94.59718507626566,134.8288960232038
94.54711688555055,131.64786165491932
150.29412478491034,124.33481787203135
90.30351894601465,154.37491171620434
141.5697503411855,62.18234994750556
53.546523590486,144.5139500351133
100.39588421876677,40.113659634444886
54.32755021468343,50.86104673277825
74.5653115394649,144.51331814290992
149.78588706373372,71.49110338518399
153.58472240090873,79.12376760735052
109.71508501560943,134.69710137526815
59.04441787524954,121.06402011955042
73.78690109709463,121.04205715635861
107.55235597813618,101.29035534227164
116.510864412315,93.91136659387853
79.24204100750158,105.45571070923991
82.06943698783735,90.59474210807362
133.06538749434708,68.10961822833556
37.093626932267235,107.34592256762095
97.39680056135423,138.35074013571372
130.07858592264745,150.8936694242112
72.78641611751635,55.811190372475814
133.97329586621382,123.39421259814898
121.67095008205959,133.4263166210504
154.214239798846,98.08999919426033
103.4746291431779,100.64303514602342
33.85642849401436,97.10907815065761
42.30523997055538,60.981592200874665
66.90051529470138,117.98935716923926
72.1875687578351,99.5416839907068
45.02872461573229,77.17874665042768
73.62120900953408,96.79755204454217
58.98689189986417,136.0543818731532
168.828902230787,114.34527744576381
45.31260597076505,72.15183039686856
151.75367349494587,129.37436110416874
90.6984292018405,53.288171526118624
94.23420282464079,118.3609411412672
100.77431932612359,34.42206926249014
155.28103892346516,62.48216550829857
84.78671444374193,148.5683479832642
144.65132019959302,151.05827261087737
144.91807239452913,100.28787645747332
84.07002331990331,33.2557750270881
51.79559940069738,133.92334005062224
100.27668758484964,65.30557011183818
44.74679265458719,92.21117709014644
102.27316904508858,136.60325893866744
164.80640321234978,113.42244774741619
59.05336256012013,80.06892420506591
96.42673757594868,128.75865754035848
73.05949535314062,126.11341128511376
53.07879899323203,138.90931458720698
81.4236166128802,91.99495451077064
102.49177378226051,37.201952129918084
143.7730404341726,95.66557223095298
70.63731035807838,51.73676165264018
69.28341920863798,159.27539578623382
44.70677487298933,122.22151764686498
103.01806222713799,123.59587359998736
43.43079587180021,125.8463859874188
131.02981835750643,80.24731544828549
62.53789723740431,54.59105809518328
141.8071248402676,81.73639277135416
91.04581970666285,85.98235477989613
95.0016141318198,57.7725912319015
100.03699995423263,92.39047620751026
164.74550385314163,78.68535121802607
114.02809289756806,88.04464681287689
62.13161321599161,110.54919894772138
60.21376038404009,42.805726131756686
69.18861653616892,72.35103919408157
55.99544429989487,120.70101380401599
129.5017596056231,149.4181657661554
83.02331258804259,99.60837147292774
106.4021412763346,44.286439728621765
156.4238140588179,118.46943866478934
120.83141948801996,129.09497640959276
56.32847332485129,80.88360951848053
114.7380690736373,148.84391259071526
74.55042985733608,112.16929095854185
69.06310266884061,130.52783750102606
62.69851783176323,39.96863051711068
92.19693815284602,150.9631889994602
