132.32044233429997,61.24172132695129
166.28333968016477,108.73286099120685
140.60753339445046,130.60833740918582
80.18667696712427,139.56592451475188
132.40779327251312,103.07614497700956
110.17053145547932,42.164574530486654
76.91465535206949,118.06249906617576
93.02449258617247,52.60022932720041
98.94633946439401,57.73773897567844
83.05989006567496,115.07614196612286
120.62528292069621,83.84220693002307
134.38861759488762,45.505940444764526
69.41369197125285,76.74832933468193
123.12339395315416,120.41832645077415
42.137045081759354,116.05753503959701
156.6126501463292,83.7848011742555
32.604368572960766,83.54544832986102
149.55596130135325,69.25004812000599
71.77237769824802,140.68095853379518
159.90936975386856,106.1515427727106
46.7650306405643,77.06237304572885
120.40854953124733,148.81622191582213
35.33532781397328,96.08054084267275
96.48306846795165,83.95259460064513
80.58812483200977,131.99834676024443
111.04322656205123,164.32428746642003
95.23144832581629,136.8558805932232
46.52235154204758,112.59452118591236
40.445112319978314,71.83501553992397
56.443840966731344,141.76956170513168
101.90481746232369,141.32590824515222
42.047068435068155,111.77027677505085
70.8212815764598,95.20173652986905
75.76353630748591,117.61613161432038
114.00383876361624,86.85200973612979
120.54672541721733,126.91890200026552
86.03237071907728,41.30634680850307
155.49767701254763,82.91765130816049
98.72882919743984,57.4062849680957
60.15307902909919,95.00454124804905
104.16696790138586,62.36965400281558
100.45202163167863,59.86353682871708
77.32858733790695,63.8988664522377
56.861280366919445,55.317636719146066
56.92277622420758,74.38258367893648
101.7799389254385,160.80694672162608
90.35626402109278,104.4351698638957
127.6996264902724,122.18083839926707
30.10117816384257,92.36811234872417
152.24744093398843,123.79589172250391
79.2374300788353,102.07789802357775
55.13787365786471,57.28869807771233
99.76637971903837,50.32989508021068
41.10338791970709,71.68325822273228
75.09782802937475,56.66854384199955
57.986906418904226,97.35535298940499
79.63598005498484,84.76855936178194
83.32514686568796,160.8923379440491
91.9024381528149,149.69217121236545
154.19305140849542,74.51082427428624
156.89906507867462,101.48832515379982
81.69324327072336,115.97600490464615
49.66635679568492,26.343705482076587
15.155759243361766,100.70950086053965
21.127000370657555,133.36716938285903
46.565508913460604,162.58080995283274
141.93747526165637,34.915204651194976
103.08569951036648,195.16502054119763
143.21110963988232,162.25486365052114
103.6398683318159,177.67985726600787
21.22335565025042,77.31434183345283
44.376207574428484,38.57234860959766
38.89107471453526,154.51332543946612
186.32893744679683,119.7721331791434
64.09993673581896,33.89318407034481
52.011458834144705,170.42331862167825
177.57802229591897,48.694069179664254
41.91512080549052,40.03607729561873
77.84781496578779,3.579202365858425
15.720828007524768,153.121805220986
22.879345144661855,65.61338234001435
46.45848730831006,21.276708651824407
112.43947164386117,13.938999936267393
154.9821829068414,33.64729611178889
184.1141487908718,49.43302199281723
150.48849049149524,46.38431233562008
117.95450022282638,2.74865358184031
144.3658857185967,19.006730237451343
86.23376190239595,25.691584280974645
51.915226777235546,187.12305590026313
173.68633433997556,164.1045436577192
13.30460317139548,119.45253836407046
189.567450003174,80.65734106760833
193.0505397694035,70.65371927834451
41.038961629879964,172.14547349695428
174.12103489598923,79.89133323242473
149.93896497139104,31.96001363546419
29.645987825756958,52.008481014175786
23.528201868263743,138.0974145535047
20.347172738182586,128.65726513003855
38.41826529007637,58.577017331619
157.40726324128565,28.78561924434284
143.1802045367667,188.62002012996302
29.13956953503769,164.30851717679758
129.3935926582799,189.87414023764882
142.92011589639577,32.79814750554162
61.12139393863556,16.48425621883427
156.03508981069604,41.879874804783036
146.01783134230504,22.485307656981934
183.99759170618157,150.33734619088278
155.65493763664097,47.61727171134547
75.90368303117596,185.6422258235919
47.905163371310586,180.43615282725605
102.55313503390735,191.52033102820155
168.4554919502014,171.16898058069006
181.27527370483034,138.2459762966319
17.298484358023856,137.97283552803174
134.24204270584846,177.78654831500742
85.56169076097258,22.82411226749932
81.56628472028196,7.688499197050724
30.362338998869465,46.36547267811926
46.12246025738003,180.51008715541906
177.33232656856111,68.32667678149261
151.14273609106283,158.30170970720624
89.86976827117725,12.686865372462064
100.0,100.0
