137.98467262840165,59.278768474035324
39.877497572871775,98.10378084580589
77.06079269096386,149.4491105512143
74.90654768867732,146.20844374992538
69.67064468345517,124.81120446973186
30.51104315989153,94.00875059947218
144.9325863738934,144.78571569303463
101.21382591253749,83.78011498455531
78.49816947172219,65.21328056060447
96.35720036999047,86.78442462196558
119.19855713300429,46.14076540791574
107.97944118444344,38.03577139405632
72.84565726245131,125.11287748705067
109.80798702731185,128.16274093435075
118.18286111515872,145.09388095752917
69.44073776020399,110.82510146114141
109.2279176812371,38.41307751001424
107.42870607625792,115.24932238129794
107.33290722216684,49.56391579481825
51.8704369851702,135.9721801366604
144.53846644373047,117.49485374611464
65.9566723604686,99.1428354210201
114.25429710661128,55.05291872727847
86.47820085212624,38.92604488771727
90.1457536931247,161.31578317216585
96.67845630859009,117.78239965144024
107.38445670971272,105.23809418452763
45.55400937244012,86.38410801293684
110.39379922196075,144.5857737479073
149.51999199754292,146.71288304012077
56.60978241648478,90.25424488451273
129.27925657939483,103.23387304563055
153.22137348225903,139.57040796983634
76.78585357741945,71.76545779233174
65.40316960051524,146.86725724059585
54.506409473921956,131.12640683303113
62.21379199484605,153.60207911597848
160.10066333719953,108.93576025342963
102.16659566299855,137.94875920617636
119.97148498529646,149.26599172441934
57.775665660858145,67.31772652736522
164.04482880479193,82.69784138132954
99.36616079565985,151.19931034578536
45.94676604561323,54.87478873642877
76.6046980799266,38.332091115588796
117.02757792337873,135.87021136932879
53.4442193800962,131.11330536358776
85.54967241950368,36.552668484793394
136.91150326096997,79.4882694111287
55.372095019604004,70.95448061040439
96.39108682571849,66.59728706033397
154.70979660928006,114.90260926012989
124.25111274308134,63.39351820156598
123.06453978147378,39.936565675293245
55.76984099114166,81.49696145049963
157.3174975734841,135.24432365091343
39.519712325236675,86.65010072405066
102.21872184127069,63.04231015764492
88.99856700339419,110.76762274719249
110.64961091636249,127.44531851777239
60.28977776435771,141.08758178277196
67.66288448492213,81.74980905630844
45.601582334909075,55.79189028114791
94.5020679021691,54.76751209403792
100.29358609786208,165.3498010293054
147.70163275258477,131.496340314287
161.05310890009372,71.82647468475585
85.0039697114772,135.84309125397164
75.49949977275097,114.73677805297893
56.15574517585791,48.916065717686585
