110.22792356687646,64.88677535649603
133.9712456258422,143.08127268062537
91.00873115555099,158.23631013750736
112.67510210939055,64.29269106545344
47.97727757775056,83.96451377067018
101.26535895707411,165.0564583549996
126.4179203647803,130.8537628122313
135.2799943300586,85.56478479106033
121.6759288303666,74.30886947092554
52.046801064336215,89.48455045759849
41.648812877253064,108.34324564245266
129.8902752992795,141.30762583336954
71.88290677020926,164.4349945880683
129.31223158900167,95.4357362691987
56.32321518180703,66.24706752854479
134.96068602375385,77.53337459850866
50.9916576121342,104.51884264478525
164.75343125888304,111.10036827231242
76.42958210133936,145.4879721507439
145.17554297594762,46.679761588600854
51.9416253749883,150.77858139691529
123.48959069335646,74.4978237422341
69.70364010313823,62.59556684172382
42.285570426854676,115.74902492851965
145.44440770763788,46.53235108068618
50.69525884877486,91.86471720117284
159.335803792859,131.23577761289215
33.966844487428595,101.48109519325834
51.61368398621655,151.38569998822692
88.9982792952951,59.000598443063204
127.25073348244993,68.99056023386525
119.91443826843306,154.19121497716765
109.2531676007515,76.0466839464242
100.35324458253838,33.37085569564802
126.13863596580379,114.98153484925015
63.12392876887816,68.97976813863633
71.66630777014842,161.70306386213923
146.25777027342158,91.1852577156856
89.07498497167133,165.28494323872937
33.70202645893765,81.35700154514723
137.01479353346738,153.04151572550865
101.2267344594586,38.32564429581786
83.89368180582335,125.6555827886777
108.15632902680814,162.02442450576808
74.06730896028205,144.61351567803146
56.261291973284735,88.45940145055768
115.66334862493355,129.2923575755107
84.96724094672187,144.84942822130108
136.1231781266519,108.1192053751393
121.60908811591196,79.72937960193886
73.66189944403554,107.62296569296788
118.5795193775957,129.04213859549384
53.29411285818018,56.19563010756037
108.66358175001287,40.1214394552633
66.12596187593935,94.2842390561083
108.61026864385126,81.66912038569822
75.89784348134967,102.36089327255236
59.138492920478484,91.5142850423793
64.09450706205058,156.68911615889738
113.2455967195877,102.8546724648321
59.10419448119446,60.19237124183496
169.46169962185087,96.07529831577703
39.010402922047696,135.25435059916077
130.28411667306742,80.31538044902359
81.15968686126405,138.35424745993603
123.59898255803519,45.82670601883525
135.84188422521825,158.74596841455184
117.93596104943991,67.08521422146376
64.05348065742353,157.25999999764628
108.36390449027127,83.42008663696285
16.285440198251177,86.7447933106597
61.20896142494816,9.046076665511782
50.19039169668478,17.453069702739967
168.06899144003927,72.53955240484422
97.6429484577706,175.9046542665039
121.55548376582506,20.49906436651716
30.757352495748403,72.18187760362609
49.440385528521126,149.95138500667662
51.101617293304244,25.03865601551869
84.10473612645235,19.363305113599473
131.3701028299136,22.34906893133619
84.11827251938557,30.126375623328716
182.0069598728008,150.01388205681397
41.89211051101886,174.02035750908308
132.7006830156067,179.59811699294238
179.30050061534183,148.12726022890473
32.65762684391875,47.985043911093264
63.08105437283154,186.71188742288217
109.03041727340464,172.2230913540343
145.48039260230078,40.081200935773545
164.8556443961978,30.51039765896335
134.58748961225263,166.39724719124058
28.161730735527524,54.8899853179847
94.85068789272727,172.12786566956657
65.31752308699153,187.22071339488213
147.84687963144572,176.52261452484518
80.90774243503176,30.618614824403068
99.06423757538545,20.505508367905414
22.09597111634094,104.32093237338303
8.027626972839208,79.11828768981107
50.37156488459691,170.54102653270118
36.53405156332035,134.00839564480634
33.800953330015204,172.67618118112034
32.98130208977747,158.62002443864702
172.18934333617025,163.31865390094728
44.47230009382748,147.22550867850876
158.84171680926647,180.47644430208484
158.42679791379473,140.25690753868872
191.84224902523178,112.2848201741651
104.54383457185725,9.397233971357322
53.940604160045666,37.8353548962274
14.776816800370597,121.28779027318038
111.8702123821157,16.528486485560514
132.14503948866462,20.75313335246318
188.05778549600015,82.28525657155731
93.07599666098916,8.203306398789989
170.10639365456885,86.50020500623472
52.74184468004886,156.38651804974072
84.28304235431297,189.85737425289213
0.6229029186255008,91.08614680796536
15.90129469745667,79.23205797270612
110.8262927134887,184.14426890892747
60.72472982631454,187.90417617545225
64.06420682084146,14.605341289930095
154.68917510108454,39.68270890473362
78.81759594772973,22.726141202411565
168.32674871753824,166.16986951466623
117.73649760771137,184.97930052665578
178.485070332901,133.39695032842565
185.95260683882216,53.15018562631906
184.1881451906874,73.9507681948167
176.55119516892233,114.68881884322835
57.8620875345395,9.435704916087605
162.35217542581591,151.08802213483094
116.73693154717768,190.23153817644896
125.24466371124035,14.988335933739027
175.79315702462645,98.14794801136787
161.04723079903155,166.07003517144994
85.62788800630396,16.602634697781493
76.6741491862,19.43500707894772
161.82893779408383,170.57405860636098
139.94258811096182,189.50626235685468
47.28737253637767,156.76737821596575
41.0329716266838,48.523007820956664
114.66812128479924,24.318328183193238
9.872481045638626,85.84885176625627
37.75445815383422,162.6513571301927
19.96528137308178,104.16162844470969
165.11647771340057,149.46900441150265
114.36053969990925,12.535197176572876
26.556543655436336,160.44970583414596
10.236534171956958,102.34997389563263
128.714149994422,171.23765898062285
67.41728854292599,188.05132525075095
35.92228166476288,28.916832293335748
136.4135178605293,186.77650006851266
24.629337694798316,67.8181825571916
49.77196661065149,179.1928619589041
116.46456609705507,191.17577655325988
195.21508506689196,94.78094675031711
32.04986158017824,30.100546572639498
73.66627444295388,169.46952188016158
141.43039576926293,20.50099523639839
26.516001956896673,74.04405384562082
124.75424766270531,191.16631747696255
112.78366415974139,173.14802071490348
193.38619357590855,107.62602154184542
55.21180679988067,175.89169420820596
163.3015290985316,160.46750379464342
97.81782417428649,177.3920474864636
103.92098652251791,18.190203691576777
48.50293541033359,27.118278225922165
135.648848241102,181.78481065683917
123.88375531442297,171.0990917226023
88.56006015025821,6.604689621557114
15.7254341201593,121.14882855672491
181.61782541639735,99.54365319302437
152.70816650308262,41.00108733008807
14.043583426676264,142.16695933163112
178.40684791309567,90.24662421373502
169.31326974063518,136.83023430341512
25.49904852345484,112.78650536130357
64.39560417048415,189.92148474953015
178.56591927359662,73.26311737708751
40.52651492901036,49.10683067365864
18.721346847519627,54.24242642479904
24.65771764477904,38.09897814680034
111.22649113079794,187.2212676130234
19.50148714630986,155.71499460243567
162.892623709806,166.77821057201692
89.1084752611936,187.8720805120776
195.51253603170795,91.40879510797876
10.716766173756609,58.017911974066735
9.614196364800742,59.80550096644659
45.740614532014234,37.20307926319539
68.23787258554866,19.784851323451402
96.8296632549094,7.845553509048897
87.86532519571281,195.35066592885963
170.0467816029754,126.57788400571366
158.99486759495468,169.01978700787893
161.37649629147154,137.87761562077483
128.68132055010472,22.49720526756187
37.80271765265042,58.25404128457563
135.12962134266098,191.94015548003378
104.06106746578712,12.77348534557612
159.79507957435885,165.40477154852067
107.76875984035024,23.520570718555824
146.804647792964,163.48908879517506
59.64780253914941,34.82689607888274
79.82591251562279,191.15735416613904
113.6554258842016,170.88107713321597
199.11441833568364,99.73277549844627
97.92520521849181,4.859055768169984
24.094093879885015,105.20025658703041
187.76234928626616,128.62753665141952
23.637684492540888,79.85835817289954
16.968836407656585,141.11264262736037
27.869800167059466,55.88819043155979
170.54813812400616,113.21267886875303
100.21373967665093,175.1337244377282
128.70402302281076,178.8388141688512
149.30668528799268,177.47060139050492
78.612186246433,168.9689072762381
15.103785560109383,146.7813841679086
176.19800297307262,139.77089732837896
84.72218529373261,180.27729716849032
35.01134704448492,160.1186787901486
162.94960081664394,36.4387801026256
154.05168213303944,25.43566179084371
25.076106923907737,156.94502038326664
125.38746496249358,32.154579065154884
166.26690117677313,127.24605678682195
75.42841604469605,187.0310167695865
115.44936594495813,12.361349831140323
15.052065039285578,125.62027311628998
67.87994425484001,24.123166652922134
189.11453296929105,68.08001166240531
124.04599597806205,174.33277143554275
23.88449062239324,77.74084019146841
24.98020736375559,103.09114908957557
70.8877108320143,179.0435731362613
169.98204405003457,34.449387936943985
14.061235766183655,113.17699461191995
55.887238481435574,30.78467372104441
99.62188422789512,18.350816554583417
7.2950258218606345,109.17343744321411
194.0552527266258,107.39725419121429
45.99895014223772,181.7393663276522
57.22745712825774,161.71705738613517
181.94264318434497,151.1633065710707
26.142197407203472,133.1925781212434
118.09111816421863,24.66528455294432
199.00293273249443,96.60988862180437
17.76079372638666,91.6645863675343
168.09334874457696,161.1866337414948
143.23550084131415,20.164217209256165
118.00433810333107,188.4821905377395
50.91218179507966,45.7689768575511
34.59531913249039,172.62957514663418
154.26345383733363,153.31522304506677
130.37493434966933,28.575742091975954
145.18819769469567,169.11886610130964
170.254400928769,46.83959943045941
115.57483473391102,26.611054612589925
42.40638074948062,24.380240995995162
29.061012676927135,152.4122224344176
89.405580142461,21.19008517972034
135.431053560071,6.6520773539023415
49.64248614148528,164.32155754058428
182.22254783783188,50.52040258427404
100.0,100.0
