130.26650880437103,38.04777311390015
73.7993170591138,57.02978380182873
68.50928505358405,87.42923293994593
159.87408054905657,67.71298884556384
95.84016146518945,55.892144760785236
71.53861741372707,73.92498508162528
158.58702248822266,98.75398247279526
59.66328575353894,50.97194292625331
154.54081060574174,57.02454361717342
41.99247671180937,63.58497197178436
77.08680527543108,98.61034583521425
61.559696657938304,140.55261048483734
93.44502258488441,58.012663121926586
92.12910955686682,127.40662450553353
53.30807539772431,60.98060448718285
91.19667080971088,78.89169669566705
50.589341500252985,100.26066483666223
133.21783829931243,98.31991375559717
105.5283075461419,33.24746115271924
149.5094374050037,120.19932636824716
135.70837534125053,105.02250913777813
37.414807668427684,74.32876181121631
49.75807455601724,107.16567184789754
80.99968512444174,90.51146135461958
146.11411359601055,100.53843935472035
99.02867498489934,83.09540254317494
98.13388383516444,162.0725781026691
82.42819139605896,78.301155990946
39.6618714147742,127.64418315630013
162.898951762193,103.32967277689258
155.4506489889753,78.75196388830491
135.12458809795265,107.72701857848675
80.7735225078501,33.0117113571909
77.76424472503234,46.96160853177875
77.0177625131849,103.0904991723254
92.0321380168593,94.66730289725878
35.33614328542329,97.00505112124344
64.5087045267218,120.47891755483838
154.54791471764676,114.75216036617621
77.45171590825532,150.2114307590397
93.93295450225736,162.26582156304457
69.99820423145198,116.13940845852568
135.5161959994335,90.58914672399065
30.37446211153243,98.61279375423454
100.37855924087002,30.983404043615792
88.6722345584898,59.6615440025998
36.70376812226404,98.2006793560521
61.27093057925392,115.36038375079525
68.95970266691553,78.86578683332728
90.06764020063429,60.82537429611315
59.53189312159402,154.01962757734287
167.00336647777345,103.25064924255078
141.6895646203649,90.28804235132122
43.21154612211486,111.160143723901
83.00232352559323,121.0824430064356
76.41014160597244,85.67085365042908
139.3689381694827,94.42532181097445
142.78212909321064,49.346020863796895
65.91158379158276,41.11682513968853
37.19067015956388,92.5529546928272
143.39921539525037,127.02113546724287
52.26391662470444,137.19016365706113
82.30330715946039,97.97107423458327
145.03852615477916,148.23424527426806
72.05466224283302,66.14543514503745
154.55064639405867,55.86853827396918
80.69685227867902,55.22757049135014
165.15107701372597,118.94973569071657
60.532670235416354,114.27510369251085
70.69466037153242,130.78427205914463
63.85568598488962,41.75611325859507
160.12195027738764,132.09898172159498
124.6698087555366,102.11277067504014
135.0618560946557,152.71783919569694
143.2199822682695,81.14845739914101
113.95640634156972,52.585226581736855
74.23442330472764,73.24334116460733
130.79108619887484,53.14050467783598
104.53389278753211,140.84188414738642
115.86634478836532,148.12155283227062
37.137331213848014,83.49373207839636
82.1151607360565,89.24781454253632
110.89687582838815,114.88721167712157
133.11298154612714,107.50259459789868
40.628212296959695,120.38997640567935
48.6335434440228,81.4081333390251
79.2636425737685,164.08641334437277
57.95084114721172,71.64689949974601
129.55867437530685,119.63940033509223
56.688418607894995,140.45877936162157
89.16521754475266,89.92978490970862
94.85669491093212,45.102468601037685
79.25436137631738,125.69069824765069
43.72969755085594,89.61434013882412
81.8642158661228,133.5701127557889
102.80004429986644,88.4999442115978
151.67399040300168,68.71983135370137
43.36003387430139,124.56108801241885
123.1831875162968,40.58095658397791
133.91357689580434,134.01294568932016
113.65938943216977,111.70662935574454
105.14030947276079,156.19971398339902
35.45535949970802,111.50270060149134
72.05227642759509,89.3478065131818
123.79093326937137,82.54320067592538
62.24187870871525,99.81418379468386
68.67677381534254,122.84354485442887
75.46994403043783,86.83916827909124
122.16797278437481,64.9503714746154
84.65080980704099,118.69014058645935
94.4572578289725,155.20062474877597
151.76209699932735,60.28862022797996
84.68011369512381,99.48966369294372
153.04399637162828,80.86204801533607
125.96173222446798,113.221533599421
44.33516550837378,138.6345648079289
131.3073481563151,60.683530738757256
46.84096476859669,79.02106565127286
94.36331283216286,63.8311122610346
122.83176353191409,89.74555407228397
72.30587112953344,152.76858963024935
59.48193431320688,102.80428629702767
157.75261314326775,99.26317074070505
98.46579059740885,90.71109004475358
