72.19506346762125,155.3459266182816
166.76724115495753,115.66598986689868
118.05877931235922,167.96228643803502
78.05920591692652,42.48945169910792
109.52639764434112,139.72804455833392
74.61055447456548,113.8523299454848
147.36347180276078,104.05207271372218
129.74828454197126,43.856163614520405
96.66268949795256,124.805525538339
107.74948082651667,69.57242539150474
124.58128195488037,52.723961906569826
95.015550836671,100.61217508623001
103.58134779371102,72.21870417548739
71.99095734298268,159.43150347911828
94.6385507204873,126.21037166395305
83.0283594668215,154.71192755590897
75.28293028150522,53.92437709902354
158.77776262954401,98.56495096437993
74.80888765171146,95.77513934808353
149.9756460845797,79.92950946075578
50.45864028304214,144.11951907578117
107.6656563916184,166.39694778225302
133.8507728291499,124.74599042052819
149.58892607464205,81.13681973481962
67.06333464648111,108.84340507223065
115.81990867054839,157.75300046660544
105.09303731744185,58.10206789018375
78.66257717992407,99.96865134153916
100.26783625331046,55.874946396001704
125.7153610936335,89.69121788561247
35.1176962245473,81.06658373996645
108.21468391580515,157.7421147106048
149.019757632106,121.38302478506506
36.170317475583566,117.44013970976152
89.58321585069402,145.67796646819588
139.91779227210301,103.96299501461203
147.21709126645112,142.28759774736352
125.06046857044102,52.60547929836681
42.54948914293002,69.14708378503185
134.32342645852933,123.67294117031733
156.783279170327,93.63707934399159
136.047872985672,118.51428291120341
89.43704743184664,134.9122851785076
131.44198773379,89.21514178882714
92.24101355494334,122.2526363283281
102.40489957084522,112.65218924554448
45.32735720659191,139.37706437993313
132.35114322052337,41.358388679237294
114.18688798688308,102.00425127475037
151.50125635814865,125.8629106416645
86.79521395941778,70.08234596479035
112.90889675054675,137.47707829826413
158.98228830587456,135.0291722152436
111.07618458571228,117.21903697145106
69.22115818286684,152.231374793995
142.17792231780862,45.05151159690721
72.53957238013126,51.67385439856733
109.703201336886,138.11039209634725
132.9221557838863,51.96540584675784
59.20006319270783,55.34298163750633
156.5150780030403,64.2480764046876
123.64366842523842,112.08784217950567
47.54798447788542,146.46735700190678
106.737824507829,121.10243870027846
146.01240861270358,137.12427857322524
134.42606461841814,132.6666942318629
30.34828312873341,111.06630640193367
113.69428808896502,69.58232098513815
96.54511844492684,80.7011345330169
67.56236634033974,111.14160195412704
148.86000214237504,64.45575654960956
73.37850894409887,74.96182023827348
132.57949197389996,136.06804008185333
34.38590949420433,103.41194392830818
151.67758652835542,86.91177523465737
154.9486632785245,102.894233414122
59.747052699954665,153.10632314902557
149.66536082839775,81.6453567900843
91.72389850303662,77.48646814032763
74.9595874799055,44.56533056783836
117.71226039246376,69.80807068765526
62.14021307871667,54.950085681451675
134.05674022180833,59.845464570673016
141.5931524249937,123.08622756255629
120.96426675979765,143.74647987047325
59.38940810765476,144.10797168574422
155.2185400661522,75.07395355209023
53.944904043054166,125.01535093514728
68.55226929628384,123.75633472559286
63.837825280845536,155.64002987875335
67.26940062265521,154.1064686894546
100.47339595645744,61.40368012494688
100.76711961450306,115.76647438347982
57.221548116413516,116.99334678018229
69.26028915584477,146.98771262201493
68.94291834019054,79.71755432866472
124.40636538187479,68.08247427998204
79.99721374253315,93.30269617422893
86.93770581755824,52.449324295386155
62.53075132634323,146.65619980431694
130.2542005488838,56.80864662920666
58.842975184735955,89.55258875980468
83.92141755627675,84.08453328920011
48.79309638209368,147.55959666984947
140.61719855717726,146.62187099720904
91.03973756458794,31.886878499640225
109.76454546696239,160.85325789572073
124.75980002494671,146.24371780291744
132.7510257331274,118.7666031529738
63.010212659048406,51.260336475186705
143.29289906012158,129.1208202322678
115.76419574276507,154.8834648866292
161.7543176231092,133.63335257659497
130.16925310271301,143.93466393682047
87.9770267029106,62.00793337875565
162.58100714426305,124.59924767120066
94.50515159770143,90.62827697823197
112.62599821837334,62.03601007398911
100.75182125331364,85.54047521033921
111.02597051079508,162.80712810752448
100.4811398422909,159.00368223565172
57.713077153621754,63.67022642453502
32.91220675447957,112.04415388458627
99.42151462049884,46.41800045337512
106.29798047434107,158.33290164821256
81.31182273852981,145.0741215406478
120.26768928906905,142.47408874386323
91.65637363391008,115.63422568388727
100.63226753183008,167.70653247183307
82.47019883230793,141.40966028501623
83.04055549744587,47.011262775907234
35.88381980147477,74.53281370083093
111.24320751053413,34.27081062416024
43.2146096190859,89.29290554202846
86.39184327217866,86.52815945969259
61.48424159395638,46.35211624160507
55.97644947309062,122.69768516556059
119.31065819361393,146.08128133400095
56.749855575762375,119.8060277057776
170.39789539330147,104.16254021285636
63.01935165312125,45.34154774387791
157.40233975444383,94.03618533101678
54.364452791692905,93.53318394958303
138.63208861984288,89.92414575832133
71.21976682965744,122.82707888052478
62.33430711617467,70.8990915438886
64.5799049864537,145.33424516269974
88.85983696711652,109.84981605151746
66.240027212873,48.61413338958216
78.46541390613291,69.71569862032692
74.80014500080769,70.4649332340334
40.98811524869277,65.361606832466
114.28656213533989,89.87045287323498
131.0085105688026,48.85413743173921
33.56666905106982,84.31192972792698
163.93107961360124,79.61225764307667
78.16205331016826,74.84168991631125
101.8255624837382,43.53456018893252
100.85188735895483,132.0386024313458
83.18835003688325,109.94172103426337
137.04003699615188,106.44226206772484
51.739227695852755,84.57571875044769
124.22456236606811,100.78965272505613
135.97827693044076,127.26150378791901
149.16315281794178,75.08404223430855
142.13255749576373,48.577710809619944
137.41888547256778,76.45658781386075
86.49218504088725,41.178027256722174
44.10088195778632,74.28740739458944
149.15774883115003,60.63201312954823
133.0572607522555,146.8456178197062
46.54609722143987,67.51343577928526
104.99820709335903,32.28736630470903
87.50734756119591,97.32993956067762
170.47144693003068,101.16294245936605
137.40041328603087,57.30366581480209
73.3142284232402,57.31997974532796
146.2545761857844,117.87939531543424
136.56864005047368,144.6862438012926
44.713154699428244,133.21727063632122
60.29163394568515,96.9787965337169
35.815596796114654,98.94933242521186
151.7534375494439,111.8903213056435
129.72749902351754,94.05170859435987
81.9476682297686,79.68321243905096
124.87096804025508,65.82423019427837
134.23919346580922,114.5784829550806
170.64817094370858,99.42757485749783
163.33788030500068,112.95031238758395
39.872404117995195,79.84477433431911
86.56754950725589,92.95799403223523
142.65877864326578,83.27313581808993
73.08936155770414,86.89810775516611
92.87077509381977,122.78764100692192
129.9529101873525,77.86466048581786
58.4395631179224,87.41547925475417
86.94751544482556,123.7660020744465
61.327546402729304,145.22727349985936
126.12331905820959,55.73113909743368
60.17769017746606,133.00605940459727
151.6083495692552,162.0126173671072
121.73264832603054,174.54016588766416
104.67351331385584,16.15334755287787
36.67938136645104,62.46622370554184
170.2240097501535,166.7142419111723
119.91037651263939,169.03484825998407
52.283855945289574,152.77993050758835
165.4805061855016,42.36616685012595
192.0344597377846,129.42975779578302
113.6179216462128,29.469819740511305
34.01506302428321,148.32085859447872
176.361687182404,71.6507003716793
25.56649267564932,58.44480028772434
148.58106922860566,32.36961265586806
124.13717256625539,171.75872515897234
35.748491691080275,146.333713041419
188.6542482046718,134.92094998985814
131.59089454219057,165.70706003654706
183.14553335488478,146.65227721646772
71.53434179505626,181.47499791015034
143.0682560160469,13.290197865616005
169.62936949797233,32.33391841735012
130.1993767412597,167.40413082709543
45.03168216878608,168.1478974208425
131.81327826986578,14.085941189406114
174.02378548865616,69.05099659576229
82.27256617158645,12.582335236277565
189.46799278511313,88.92462267456276
11.048177407735317,62.7447884729758
2.6401340997428413,80.12463853021836
32.83099948485597,77.08790295749004
70.3045609469648,185.243919266077
31.960733173968634,39.09662993431651
161.81956996866268,137.66246944196115
159.72634706251924,22.10096092204146
6.914684830313078,134.66677035521155
51.63467780176416,166.1408395837283
21.15436885162221,68.84304056993538
24.393025286588752,158.97279222825665
60.79696225444866,9.603556709069894
17.710298197153374,60.77006925355395
188.398510133496,118.89515822416405
160.41321719794504,34.640247666236746
139.51161445246953,159.32899055223336
129.92993151039292,18.833930310892043
194.71885768420242,81.9031017063543
44.01499775229498,50.65052535295893
90.37101429549905,197.1431508296908
99.11439737764154,172.5615850630985
58.29983421126437,178.25106224325674
149.79836493210732,34.09856430579736
26.240217413120416,62.75568541890326
31.77790477091904,70.43043652133751
18.049985449745808,83.26880374148304
9.36260007428027,84.56714844779425
92.46087028790564,199.24901690471282
56.12680275262094,172.62108985885442
19.728885810402108,80.21128345336888
115.5717513994141,186.4057825195334
105.79732007976261,177.1168398341201
143.9278265665461,44.57773212812821
32.49154586812624,32.00062524844065
170.72952287807672,100.31311522301185
137.43935734884522,166.53540400661322
23.227937308885483,70.65076328118845
175.32183998830277,123.26065918220608
146.8965745034647,181.82010966689677
89.44922823004417,13.586611042797458
5.520006141462797,93.33387601356043
150.47316741141495,39.79853519127114
100.22615161116428,25.816499536480485
53.376715347766265,41.66909879687366
176.80386179978512,83.16634856391426
134.32868229810734,33.85792366380842
14.419273777193432,48.42053587511295
44.50543009897581,179.3428276932481
24.888379165571116,41.34245078545062
160.38421134289814,55.19753259187967
145.83098042593224,14.009133449673762
147.76767475289793,47.33164845802449
172.39971526579737,99.43347763583535
187.8372586569916,127.88437642347306
186.89044436841286,148.06635187477002
191.73610618215037,91.29091209590443
44.572388795016614,153.21332606882942
30.885087653505682,55.21632957419242
70.7126114858681,16.659796271165316
180.01698159061917,130.7876855732669
123.88614179986648,168.10004252760143
117.28630072611048,18.584408339395498
182.359547887371,143.49081809515968
65.32280386617882,36.782739705219946
17.366946356053713,150.92652847267658
165.95493754583546,149.78684642884025
18.526059973849463,128.9881390862977
142.9052594057379,189.0527685719008
84.1450836359064,175.1352596368854
35.83051879135732,55.33748445560256
11.448358634953149,82.57902570248581
47.10011708114601,34.877530727778975
42.52319806290261,155.83862980225953
122.93760788578298,182.53957522320317
69.64723017944925,193.89707384659914
195.25476519814478,86.12399381295026
27.717527464104474,151.02916133351758
150.61310764201272,159.90569087474526
20.44454037776573,61.34738618097997
58.70460895111196,158.65779661874498
9.62679678592966,86.5906700788353
27.96756643201086,61.801867646836975
89.99649875019522,190.3683561665943
136.7787929328324,175.23380042002253
147.53090616268798,170.6865432913216
107.33103462253897,170.92757713638093
167.79267182660536,124.75371289255588
160.95576853107417,63.36071509275216
134.9007240800202,23.405873256251365
56.70536194688651,177.2852889307126
48.510002234509365,32.04709062014517
29.368704230327403,61.72557149971214
23.78017567752957,105.53484169383458
28.231242963256477,79.49825566370254
17.841256948089,142.69703077328631
142.0928439618016,11.39946716666862
17.85777952471217,129.1970032859054
55.27324684342037,156.6068127475016
194.42418406965197,125.33135034159721
33.802637245490175,151.39533743714102
98.56092090697372,175.65840352109578
42.16044198537785,41.16861298598753
114.70498443160979,18.75442376078178
156.36660803339325,51.30851971571704
88.74540118010283,14.693377450850576
8.472266799724238,98.21045795329646
100.66404591559322,175.92493673789278
197.57097176839133,85.79751179189748
55.41265691506443,175.3120616432725
54.320156856241255,12.226860805373363
19.75680758575802,78.17182616991781
116.0825175366939,30.485468394260295
18.13651577294244,122.48179436932398
153.90353766558687,29.92862300825103
20.57622930383132,105.85754786142529
85.71441396352755,19.681873963099505
163.82032965096238,47.74857293516397
25.85820687841378,163.56281987484985
170.35715418192413,126.63054530488746
98.7921056854927,21.110605972437526
178.21392529644493,145.33139599062287
112.52479424561497,16.704581533541486
164.22672637809453,49.560593419293795
54.56262734207251,37.50648044438072
155.7610837787464,158.2588475684559
33.16114783148863,171.69476348156402
28.381028300978706,162.9665501578412
40.28959268929555,138.9308085624122
94.99670924922141,17.059987485963802
59.89934488221025,31.94414080590773
42.47205484814025,27.615278101135978
57.75389078143829,177.0921329057522
174.01247777328163,146.0678266228013
49.81870974881551,44.4869738328848
1.2281948843763546,85.1985635155308
108.68119760663042,25.865473208116807
115.08731387853837,1.2004675743139126
21.120391783158297,157.96040489751715
33.20125220536872,53.65418810536515
192.1073147656386,92.62929658210257
119.79543762034545,197.48471641898817
24.479143736895704,160.252877451172
158.83484807223388,173.75146863753756
137.0368902650498,173.14817976185753
107.40475442265904,196.69530215642283
144.22088630064286,17.23359760291736
163.71587085641036,171.27063417055282
193.0709474614737,82.65076192394689
25.91364324884249,61.60663614126176
8.001624487562985,76.30638224056301
3.26699124468226,107.10181064911195
139.43839172709966,36.66887164388986
27.65021273135302,95.11188856544153
22.30143162052578,47.20686512372176
153.3562499736596,168.56168758256916
33.6101435826631,48.207942666074885
27.399580248613553,114.74956137933034
82.4073393975517,29.89260911616951
28.33055542998646,167.41056353330364
69.76308891183878,189.66344376060607
130.73698670427737,178.81552271927467
40.46128367121054,165.37055694016328
59.78245459038683,33.34258796595171
17.292402513132245,138.03011683864847
9.144264772969324,118.06963444424589
151.9309212739457,24.984374047241296
92.72993664077205,25.23473130344913
73.38729225634744,19.41858796013818
32.668186016281894,151.93409343748013
77.90965043988159,15.054414124562365
51.308061142508876,15.650014204697582
8.780926080824525,71.41698172932163
100.0,100.0
