48.57589330629774,116.94740683137925
111.83449662817091,125.10759206146017
97.27069312961363,123.95422550379935
86.53775915217771,123.63544151967018
169.10431570887837,86.16801873343304
127.10294023922621,147.27565324085822
64.48590508908747,75.11690637512298
156.56767834399656,125.54488779470965
127.22894941621365,47.15380783171563
126.10766199073873,165.3891990055321
163.46560479390885,107.58848324212221
33.328742046049584,78.97299104791833
112.82696595435509,46.18972847275691
164.83435881448426,93.43013339463384
146.7743563341157,148.9539515851259
82.76755652146466,75.42250612676196
55.939340985883554,105.68804813498993
48.485499096762986,52.70052276247268
77.79142751776016,96.46287574124388
110.56483970464835,64.53924670648408
101.62094527213432,162.1619863302387
95.08214247238189,137.85566720746198
83.91586511416405,88.31430866415755
83.5804671395068,93.84341647599508
98.46210070130641,85.1402737946116
89.83709253515543,166.41975621346572
106.34837465401645,129.91979224731585
137.26119009875225,126.64405930986926
86.77787916484347,44.5630196493956
86.21973117366295,38.66594154840257
61.866679011298054,137.13556418190404
47.281042776746496,116.36580639715035
39.768447370210794,134.39082606269872
119.15218463051266,69.62024056656406
98.08351456634772,60.25404531861764
54.93786962243992,48.27112078820357
141.15230638559373,69.4088640615728
162.93288011272523,109.41241326407345
92.60987195734798,46.85163914752801
140.15349723096196,118.58036599773878
162.72436242552803,95.10867324004555
93.26115473607462,72.49013632178338
127.19175090575779,111.18478494767523
109.99593768020065,60.77459480269156
138.8801528020727,151.16985942970797
139.97636297156743,147.03546018920065
146.94009572225562,151.7941570955313
47.2288997489682,63.05566511085614
86.61919812110696,107.25368070163779
142.2352940648005,153.41424285358158
83.29039976960624,95.98669453027338
126.30911477464856,43.58623005370759
162.41049706654016,120.03385791155267
79.81565932837395,142.24811347631737
53.32683798037128,93.23833174890488
85.0134805388971,40.752776405026616
129.31047618528638,133.52782766945305
42.829034038937166,98.94239588259286
90.29914662848985,129.97846674924716
148.3193991238874,128.97086727087554
44.33221938162186,133.3076430684692
78.3267583390657,130.9734630687729
152.8605689416908,69.06870856891061
138.8517291612714,129.40046209107425
