87.53935987127146,46.986502397885886
88.06183852529215,148.2722182038774
154.9806137175894,61.645399986547474
105.60526513129378,114.80498122876052
89.61321540318245,49.31325335307628
121.45378799392374,135.1978298025991
34.87495775192211,76.1253059085071
48.49808319505811,141.83216295534632
60.29549536768719,76.91701140098588
95.63083215716294,167.22974263117223
149.78092997801122,94.46949216315228
128.15320402530133,138.74114130137306
144.81737417289838,123.24541571318541
108.55710283962878,129.04011709168986
65.63960707369813,65.04526606425772
138.96984361630064,116.62039499520193
73.67431466521779,72.94454817290695
69.54381525134332,148.51097229461035
75.51118193644379,118.0242116055312
76.11997685863241,40.90798108008047
83.78550128362522,131.92574359020844
150.07600130465647,73.04408718312882
135.5362057456312,110.51337896297304
86.75113821346014,114.46299432178262
98.9627787636369,69.50859307516306
128.1555577346368,99.39628463463883
33.69271735955684,80.92579339718714
56.80505411520791,151.44313139228547
141.4554890601989,104.86342941686502
110.18245349978059,103.15254235603655
39.00208303628809,134.183122383234
144.31116716927502,95.01819422666709
38.25546137697491,72.19580689251104
141.16930480074524,119.4990692474017
65.86864365810932,113.08013770633659
132.54444633690673,152.02227455469583
90.82237738289895,115.47333922102419
123.54884491216336,67.27624692821747
60.703984152132094,118.2205728963844
67.34465170899998,61.41444353864187
120.6368324822683,153.1074383512714
161.19895268380415,126.85005817057164
160.9320924634763,97.15567963150676
59.48891214667218,125.1535283265403
77.54520766405821,36.562281355753036
164.2122147272111,109.17241219093616
133.20270427007554,90.52683554063863
139.8516121579197,43.179193806134066
126.09373430587235,106.10879016472563
67.88243856519401,67.22862924750159
155.79932282252915,48.126275904906635
144.02899467987754,184.54252298035095
159.22264020513853,52.22024914836594
174.08848720839836,143.72569569221466
79.17778384042124,20.7277143018316
148.37372730898718,32.77264209037982
18.154969275926703,59.77509193993373
25.25598106993172,159.26766917714636
179.9102155901918,73.29322653789609
172.88908368356564,75.98800078526142
125.10375393913549,31.94367549130197
30.151844347712874,34.54620336969343
158.09739778608017,164.59759246141692
29.387463051590746,110.52801783335573
71.98998677996329,8.206612743156661
54.85463168108944,12.562873357537118
108.65527949582795,194.73823277827054
161.63343176206158,63.8159839602086
32.74263492726448,49.23136694172297
137.82702796175815,186.4638104355788
72.15316719776277,175.18144225025262
21.76477378608588,149.91056668254052
144.81731907584384,181.0857611706703
40.412554105277486,28.25497359698199
35.94400127383639,138.23214165636116
13.758847293693965,120.33260188957856
21.91195548828393,72.87586871010035
191.48841946408606,119.54950876137424
84.79430720200523,184.86696058291744
121.51568857513475,9.696438082741633
35.71997681209569,26.98734565193266
193.3544009878141,108.83213517482793
111.37590200622931,20.41154022729239
165.51458399995593,40.42400432726856
31.266261653959802,48.664835671003146
78.08736543628932,17.905636828913973
38.18535181716689,39.94793008402298
32.77848261535701,69.75351885030155
87.88558742523868,197.41120969782574
62.17735603363692,189.47039498685658
178.01817578151238,139.65165008481293
21.77956184621337,78.38191739072128
138.58270544157273,19.6131102717942
190.20473374020094,112.02231278531414
24.184234062582167,154.26745996965863
171.2074837392312,58.60564480602748
108.29152973560863,19.903456775800855
37.66176794612199,48.50935057028505
92.78387299384245,2.596330630700261
90.9484874887037,177.38090392447947
100.0,100.0
