152.70888209506762,86.20705635474751
161.10075944252947,96.71483306888875
109.58156976178498,132.17345070852187
38.94115037313433,99.84646214204452
132.20144675448827,91.55415896296847
56.585648184245315,100.40587724213825
51.204548238051515,91.13378512833275
70.10049494711417,55.51755918691337
114.235696619353,84.50804688856934
75.65958880565307,161.73007885687502
129.84581876347298,100.61287748889104
123.56420765296501,68.76290885278897
156.51580879519017,110.5947586858259
84.78776107948676,65.18019640539931
40.258004418085605,136.76653060450136
61.821604733023314,131.99407230801822
140.05336871479338,136.08095875130607
103.48124505475526,116.71092873783286
108.90343606786618,123.0413361632055
132.1971770510097,37.31375743398242
103.04266076915498,116.71175512670264
47.50897977570298,145.378131994434
49.5149931885871,56.345175153069896
158.2525893602082,126.52386914998604
85.53498382992561,51.844282464391654
111.4487035116795,120.15158130452852
99.26105511726244,35.37839118949564
124.4506699954337,151.46674420630933
68.77318296007195,69.92750461799777
85.75408417098498,109.7908503480743
112.4932904274889,136.06986578082805
146.76241683478804,107.40455715773255
98.93522460124842,103.96118597512734
61.19579345568646,74.50873240991007
123.91470004986587,159.53725500244735
41.10209157167066,86.14764843702633
60.514377697212154,129.20284856560124
167.3623089730041,94.37323720355828
119.77569612679989,148.80536668434837
141.81281897066776,139.78958114367862
133.2829060651922,122.1123396759954
63.028395514578726,142.84210090438017
158.18715303174577,75.22507890750222
134.60367708441896,39.18911264627138
80.52534382082932,49.2708104317918
85.91884844198809,58.387402433640645
49.407052353130474,56.32486964011698
83.91492576376814,81.45375465699291
87.82355403946005,46.244218570563554
36.49841293187295,102.5874001222175
90.77396106567461,168.68106384865328
139.77930254811847,129.00350494574943
143.3983696168832,131.0770561939199
93.77817102814605,40.13618740049678
67.51645879242247,140.88461058390178
96.21373852258446,108.21962273146973
114.11531657886084,161.92539273839574
109.30501464820172,70.10057520413572
105.02377258969047,93.25090107908929
115.88698101684389,118.99879843916048
120.12765240857819,119.56829518554248
45.173835135411,99.93603478979153
144.67232593816564,138.17048180440415
114.25970446919347,131.80423678089838
129.4841808674617,150.8671084031553
146.74960768439266,137.64619181515835
80.78867682328081,74.75197121680203
136.8482940941173,51.27367169242516
135.8788266563915,134.73035432466196
74.73873700778704,114.08391721837359
107.11348695227478,48.11222213244986
136.9362208021367,43.65378643307767
41.97277290632522,62.0922624350638
151.6924457693,105.48340419295066
132.26306780153936,44.25969934786682
107.97550555412336,47.70796929965266
85.45470592499673,168.79323512678226
116.56074257073215,132.54265104704785
83.72368077228494,92.15886730977432
105.87610402271564,41.96328266613285
107.5126807111161,163.61878510294264
72.8000965031539,138.87375952249022
42.182687803736926,62.91927136285196
132.4252782299745,128.75522769610072
100.56472888179438,167.9894502634108
56.097190649028114,74.40516648725072
54.98594491017925,96.31430476768936
63.60103005745093,98.28369011342912
98.6952395060247,29.46628575609673
100.64703966578786,119.03009744451589
148.6397859059444,77.7120041373067
111.75835363804086,43.088860858382105
152.93786446591977,113.68815763273852
134.2454986932777,147.41004726984826
127.31553356152283,139.193303488058
52.109387465249135,109.55192220539732
105.36414468746551,67.95121406274338
151.12157341952326,130.86084943771797
97.53893347357881,105.04797982535432
34.09506109697422,85.43278504435203
56.96135189609428,79.38922402920525
58.347479534668345,73.6185790837092
99.80702202493308,97.9992187774569
101.67908337840723,55.076358645580406
83.65668687722112,75.4191712659203
59.63898384340358,55.045548031457116
68.37525090276503,41.240943895027705
86.14216413212934,116.85712347846784
95.39913774730266,127.19148905292946
136.33357183266594,125.31944384208668
82.2904249380641,32.082269373041996
126.01731729080718,105.58572667061475
61.45207704197022,109.94943811642075
40.8901584355639,92.37406935766217
50.84452120513261,59.303837076928545
161.05034495882776,79.61621934534
133.99238763537932,78.56208917008962
63.893826453973304,99.0811653313566
109.77632633837757,126.87275377147114
127.19723257226856,46.35024364063929
144.67129165412038,99.31866096201519
83.11819187859683,126.84919386684383
105.04606173792008,86.86008064779568
133.2435489601976,101.64686351964602
101.1062656100689,118.26753920399177
109.674322247953,70.66288910315488
118.61368520417084,74.0851108714506
41.40372301099164,105.72044046222902
120.42620626931486,36.954154409531405
110.66678858064891,139.7060727507824
83.54831690267928,119.08809204375615
153.26801186006463,77.63737334393588
60.31184812591353,123.70604759279632
95.14181529511959,170.0215907772442
87.27084001312002,104.67277208417525
99.35349301191272,103.87053103292673
49.86409458043235,90.34535100858511
80.29581894005149,104.87693862486242
72.22628208555331,137.92684771312264
104.65435246257184,33.258527500059245
54.90099981395047,121.19937125159346
125.42976318902006,143.3248049926068
55.206161984214866,69.03765187524465
43.50563730155002,64.10069364642762
157.06670319540925,63.037221576782265
75.27964213741474,51.63605855588622
77.21991246320212,86.44697735027562
137.87365957965358,61.287398725366124
66.95498951971437,53.18934111488836
86.32693665456779,141.9333454594099
74.02052594527075,62.518758553497975
80.92796189971625,146.68285672454073
131.49007104807387,97.63622557606521
35.88144989071074,82.81508853073967
94.33619967619234,133.61937981210173
55.77889145938904,122.02045927178999
117.13184251849394,113.81789356177616
129.62716452899042,113.97122877353856
79.18698652483509,145.5425230914194
113.68180207717641,161.79266377820133
62.56531159874208,99.82178077979297
35.43750667894414,103.66825497513594
150.01914034846845,76.53279179917183
162.8344373590607,111.88673928140803
75.3877606283036,70.4532258015089
75.00240468793591,100.04455852160919
56.237340161889215,90.90703193575223
101.96415237288514,152.59690986501815
123.89916292486885,92.93120669581054
63.649964349937925,104.56319091119757
82.64984360400341,161.70616346080493
121.7055926660532,40.88548628157429
82.98511591965149,71.90302746099817
100.2651292828186,153.60946521049965
96.57649963583484,129.37580070506678
89.60939053666527,72.84223784814883
109.07617452647827,83.934013638848
37.46857632992424,79.32960468285175
101.87834405330254,56.0133924053235
85.43811412808789,32.52089983362963
64.18461850075536,75.78988937409143
70.04607993695092,79.46922093803137
105.29586746345183,123.09897096260309
145.34098727763165,150.51902863682793
95.17161509716038,67.56436313615626
74.12635836579081,126.35957913232173
87.81252282526373,149.29657179950084
51.36441727998089,103.36871227759117
91.87530059076524,117.82684611958587
92.50064285237114,84.46457131265521
55.37675007369203,93.32372974062473
141.87985615557398,143.09958666313182
92.80913250319726,38.3990096191357
115.53596993065321,59.35841580518986
136.99217939982861,58.83157037742799
154.12723574421582,119.40255412963022
129.26669485624097,108.82845348402203
61.155768424569736,91.98006174537012
129.03550879101263,108.05130155254825
59.53979810066381,63.6657240772335
122.54413137944482,195.9296977166393
171.1034308448863,30.159612125452263
159.57275700930205,53.691330664435164
181.31839023802746,51.390956889388065
171.45896005219353,32.77681759098565
31.810315279551716,70.99948908139653
136.68675849274166,7.015191298895496
165.04673880914015,65.68049105223504
52.67440647019663,32.750204943260776
85.82261099777429,14.060349492355439
130.30340593319113,18.941176794625857
179.33952232916138,108.9251217618473
179.85769601376063,89.41282402703136
125.8060307658652,14.507869083357328
152.74836983027154,174.09911699414664
164.19403645274926,33.493853667523865
31.564815360616482,36.49847074341588
78.5487812484597,28.1726319644648
181.53276327183897,46.09249104626463
137.04631966394746,18.155533415446556
16.632836336966083,115.94303636119166
192.46528644598018,92.50943849425622
83.76412470904368,12.189346225413079
166.54528531674123,30.044813633468138
140.91345584247244,29.180778027789025
9.275343482447983,136.85162199108314
54.60684627241905,157.11329979499288
169.9843309017032,87.697379141568
71.66920095313452,6.676082094792246
167.39471975198833,155.96739166031816
78.55428329929428,30.27566653423306
15.067275116333567,83.7886918287136
144.32442252669563,42.562224819173025
58.664402761878634,22.177826693489465
121.76670387349735,184.30718819854093
161.9959671729812,43.08021023713886
12.207163276136335,65.81776846526589
59.527366657567796,9.950015249225896
189.87073472704,62.591014132140586
103.0133084581524,28.226111403758235
96.59742477967734,18.17352761370543
29.959960068699388,122.52678076175584
25.343274292531138,148.93826855417242
109.15979610637865,199.4876761629888
176.19811615660083,146.87276211466616
127.8121645701634,7.542040655671323
81.25664609766969,173.48934617736907
5.880210925383889,67.21715164915913
50.93757471253162,16.9402420379124
185.1198868155161,54.13696474137153
14.349456391523162,122.71347927225324
115.96784238820584,175.98102017492013
125.07818358447165,181.07898090728952
60.286732837588545,179.07586504296887
32.55712801391113,150.21581599239892
97.3525041421232,181.93219165296145
171.96150276795333,72.39346691427721
16.27908169661385,58.13802204133949
