115.87688548222978,39.790130683955496
102.27633282623397,168.04588043765293
88.21277966273806,152.2968678333405
89.32800377916912,146.4935391734206
112.4208501816919,30.99396634185134
142.82344792645475,133.60232991521232
35.54634390800351,112.73614944176609
74.53027791420428,157.03728418140201
89.07938935699242,50.53510249877928
121.33401947828241,134.13906844937955
133.8550720969223,60.08323342167448
84.64868792006233,32.52410619731274
92.13325888376136,53.691424356712744
114.61716201809726,37.422694626028765
94.58017151100925,133.12715140899815
51.63291467843312,134.74782583265775
81.22917480983925,155.165347950417
93.95341365577889,102.21412551917204
52.16219729751022,74.36027682768443
96.1540240332621,119.1560878127766
147.07613169372445,60.07769043271794
72.6944618565848,136.63159586646063
102.50577528618628,163.16972975485632
50.05577775128123,95.0747391917967
31.260335846871847,115.3112559113179
130.89149761986926,148.38101278206872
59.867709874750965,99.06849363785327
98.24622793683082,143.32816868666112
94.2559849417739,56.30736850067344
125.50976822192177,114.64603325072613
146.43751969368276,93.450991314713
58.604543786684474,66.05034909082556
43.80637409545345,141.29112227088362
136.6691536841899,72.39104003132866
118.7132280492874,56.70369627276281
42.88168567021646,115.68285610898997
80.11236910919139,110.04704130100242
75.97885046328025,42.420048144718095
86.26083594997694,108.78318583379145
71.14290668769938,153.7792727959033
110.40235273315966,52.614155770361634
140.36077779612526,122.96277159901238
84.95335458234072,150.42338683186372
86.93275049651064,71.09084558456118
130.98843926711817,61.58770299236795
36.44674599918758,104.59073164179307
59.706351779366784,116.97703774556487
67.89957295325517,86.35255889541982
80.1352996916249,110.24054449094419
29.760865949516013,104.18967448578617
93.66524405789869,123.19513520869765
132.28489995980138,75.0781441157396
163.01287407551254,72.34145166734638
70.61960015147525,122.17684557510977
148.8521486866587,112.17550223499812
129.4174459101464,46.12657012370376
133.35639841397222,116.73395009184023
120.21556389829715,162.57362802581073
85.63287814665668,98.08592100204774
161.44051539456828,76.91299148687101
74.39323923333048,105.69971768536801
97.25531269112213,145.17560567889535
153.87503521405085,132.33126979020778
120.79093774761331,127.33850789786345
62.3418256450655,123.38728290721328
119.16127921740451,160.72263895139508
69.06550006809542,80.24733108507797
112.31661625572671,164.99002128972185
81.34339232333656,61.654672609664196
70.4708240242728,121.75950056000984
56.73656383100594,128.66055371887333
68.37624368349849,125.77833916970992
78.47259509099607,138.43929448122583
161.96611622549568,128.2423913843069
67.12091629776258,61.92965020948227
104.8992016996309,138.47754601553765
135.72157404360362,90.12684277035974
118.16182972789946,67.43114062396076
150.43649195984378,53.08904653543627
51.33264007035025,136.60819123803424
40.315673601022375,132.0383490422319
73.21492031709671,64.4712509946768
119.74817322608887,78.19733511563997
143.14264408978153,146.4484319919403
152.03615068805095,62.97464947916072
110.26392667879281,53.725687873472914
49.50850882096953,81.16334952926725
31.597769459375314,100.6219220140089
143.52561304499986,81.58690570006652
113.60169392542664,134.9661600922789
55.273848134446645,69.84604822727096
141.08694703072717,114.93315450078798
65.40820990904727,99.69002700150543
59.08596155208108,70.15143471162382
125.24880620436424,102.49138173866147
73.59816516462885,94.95732711960531
63.331486336926865,133.44338970514397
158.03025987176628,124.53751097741022
85.41319444292799,41.366583424415836
113.9190755353253,46.09708753271129
10.392030692153686,75.03856624657426
141.2401817885731,164.95379676855617
90.07270334194403,11.599170485574106
185.462596335854,133.06472710483382
86.4654842461859,170.53072863380913
37.16447427309995,60.762194761084174
10.980315529821194,83.42874627146297
53.3849608126429,181.86148436425157
150.4642077167265,39.184045156311
94.91013673360733,192.38463389990127
154.53099553320357,163.72174151532204
97.91155369904286,4.7881292741184245
29.500131935506936,41.504242961562895
169.69828830489246,76.01934145729341
161.8438523855415,142.01652855943087
145.3551016026492,43.85314773665736
141.86394513091628,159.83953305374925
32.02685141924712,155.88721224990562
167.51108939472385,72.47840914149677
18.68370908098502,126.68502900333746
175.608367277155,62.4597964012511
129.71154266304666,11.159394958398948
110.04463646543445,17.47967025258803
75.15829916292047,28.708649101290472
43.16799507513678,49.215250944590295
108.03306836057185,193.7552059652486
145.8118307677108,12.56289432824107
179.5744118874329,92.58674092924402
183.99477561825194,102.16750343070247
54.32732860470026,167.74485889864224
167.5432108658586,73.31602190751802
63.321653796595776,172.45834123861127
25.069748365751444,101.08128882880368
15.071564038682483,113.83960584776239
101.5892786435522,22.355952530409205
75.01608493031596,178.83597786597767
176.88252607414043,141.64527699309244
60.32501375371899,164.74145336722697
183.86449941441546,84.75402534786144
57.237646215609736,162.2609292559411
195.77128517857486,107.31086100533633
26.06880693543041,108.43739914134562
14.363265556934856,102.78486757478886
166.58844632075733,62.72817603063354
69.1826682904259,184.7460157625967
30.063225234772204,75.63706038253044
30.99225389899911,157.16740032392082
88.79996446268765,9.253802894713292
116.36092063553771,180.82044471756342
25.88432048399094,42.76449386571946
119.80892543966071,177.39060381303437
184.57221319246884,134.67688560091403
9.508634188053744,117.06188798230706
183.27229044186015,78.80873856160295
167.87399670346744,170.3406787035712
152.82935249911813,157.40615952619632
117.79965317798948,174.30723397006284
137.86134646446266,183.3092022055809
34.98634257014124,71.05454680107906
161.64366698258152,48.94437571641062
181.21730630148085,90.96127461538228
78.56046213660251,185.02869881945696
166.24234290374872,171.24182080904595
95.39274837227549,8.30726643425952
171.2071834936974,31.16944228380443
162.24607058839794,151.06154736638692
67.75694114384738,34.62000981153024
140.13418686730427,185.3793715991395
192.8815704970893,109.9761088377309
33.606608420902084,42.21365998002635
142.84265049517404,183.96403843841819
4.31745240951551,105.75043890321696
193.38463717029722,86.50658096943799
38.64313081899926,144.362942231698
57.45988458396998,19.686261542495977
12.4360254355667,63.953757875726744
5.3918072623551305,125.1640274693629
129.70868524055624,175.3906938536306
85.60500454474385,169.78374040658534
176.05768262180132,98.05551734150595
94.59033785925011,21.90479888509005
48.35986794318339,19.32112154440706
35.09493871382992,32.06568571899409
153.65117918509722,159.52311687269957
90.24425926328028,5.45688537303739
190.6768514933132,130.6484701356152
31.11660163858594,133.19113054300433
65.0550366794703,12.921745653547312
55.06836787645886,170.98111161005784
144.64604277793947,12.045516227440345
78.28273610805144,14.01508687728612
182.19419560461694,101.00278385614725
3.278641245772107,76.01875411872763
80.3295244386668,6.1715696549957455
178.84584668470853,68.57781172571802
92.68248275682775,24.826175501037007
91.24835983936362,16.819726186238213
28.237661204298668,81.19903625883975
68.18371058216512,167.5504380813188
40.3746020739058,151.8211912561784
100.0,100.0
