91.52051731694779,104.62908310183523
35.58582650756548,117.89506537416308
146.61338075312383,124.14793636526026
41.429127788832055,79.75992721942727
100.68680161944523,90.70231788034924
106.02822341070821,139.97929424457632
86.33007661536591,78.77186204294726
54.42406372796738,140.35706035953345
49.087168776494416,101.90523378552496
114.44086696759885,151.96013385541343
155.55853602676473,109.5145704053324
100.25654375672053,67.72458279872502
132.01798871172903,100.33620269229624
75.33442598892175,148.214368875516
167.86876103684756,81.6318429542906
142.8648709575573,118.74451473730603
130.44395016664757,158.50402706671295
93.08977373354095,70.0162992499932
73.97904049679332,110.95254400901248
90.48325823068795,58.4238136884045
131.44511596602405,133.7414497379842
55.31150783110559,59.574317378659124
78.77713556716304,76.46176117419283
116.34523665194345,126.65067984313556
96.23901414989867,162.52017743423653
102.90532644152646,134.31308871664618
68.07197357930335,150.84263584631918
73.6060815646902,161.43409419073254
133.0158999659363,40.32556572935606
42.83399754217277,70.17175545059848
41.15075041911851,130.27599729563002
139.7541707968865,76.2668531054225
56.245014197274386,72.44062393665448
68.74195128180428,93.16131635311883
158.0118867006567,136.82264525595224
140.01784635191146,87.97073483571441
60.79548173345523,87.44743033027514
143.81473302832956,128.73267525453446
76.20499299338425,35.49053363396042
68.19432291492897,139.17574693835562
95.0926166128861,32.06170521006586
124.43117016815563,67.5616903898164
85.25656662634513,157.58350055140485
69.1854654523513,53.32716499268151
98.482245545897,100.58014166716826
90.76104040326518,33.203355107016264
110.83474655657686,52.20703329685874
93.25882844368685,54.81787381773415
45.29631118933197,84.39022482093361
86.22393978347888,150.22543686011
113.64722941848349,103.848050466917
137.35890810791554,156.07473431808452
64.42363206632382,57.70586015340464
167.94837946562936,91.89834795168184
160.7044706573933,113.86017478572705
133.8661161811267,112.18948836888704
135.30727848139412,132.04837910035073
156.59670978518398,136.14065655586978
92.64679632259825,65.59725682801785
95.7184182785177,151.01841376866614
111.99915834101819,140.23153388688175
36.167357680905646,106.1614604042898
42.27178346431442,72.19925538407502
39.64706900114496,97.8765215028532
85.89008745425434,168.71101891606875
68.88514522597518,87.14383638182213
101.90404773428963,92.05886456364574
151.5155392165983,109.10066480745849
125.88320004142443,162.56782385960474
81.73962124987209,135.29557589152887
166.11374330688017,78.50310793375439
143.15739247712148,143.84681684294938
112.33382345852907,108.94982842245211
109.81533640832887,124.25135827350577
91.40715244258789,61.31407341876789
113.41013633397424,104.62432550009531
107.19024947314946,145.322076569204
87.16073680014998,81.16273660466653
78.77821611506164,36.0929827010519
80.75524072655288,65.71124401838182
153.63702261495803,118.40897092328564
42.757476317952836,74.76137232646406
156.33034781033044,60.90687792958298
78.20117059002062,134.104581474859
80.48761568527503,118.13318764518061
97.25440540653373,46.07167501302036
154.52617041319428,101.64365597730367
74.2118652460874,71.65118862688426
148.133982537353,78.23749639704245
107.42208178372552,115.64910961989143
54.0103577512159,127.13035166683788
84.44498732370906,37.33737921023752
113.7062933108404,145.04241572700965
58.50186498299019,44.14854754703037
44.918362226397804,127.74924677442014
101.67175937758958,99.18175946955417
105.39973119917178,132.02579563799318
120.2426835742377,52.46955839833978
30.60329873390135,101.52948935017166
132.8433571788979,42.64431557496222
98.35843496848233,43.49182951732278
130.32442028358832,136.6007206379794
59.08336963489509,104.06929416430035
93.35715137835092,54.072706315675575
155.6734434695471,119.12909903245053
108.84475979616204,35.74163313008862
132.84219924893029,121.95352614379892
71.93006723790958,149.42658039422997
148.83015413505564,50.89750163495612
69.30552394071734,115.24146305384673
102.39084493914189,72.88698647648853
84.91106752152062,102.74213025764168
68.05441615599024,108.63991893855591
124.75326282319776,112.39458413491764
162.22453376166334,71.9795884563323
80.69808567951276,59.62330858040321
71.6315461878303,118.7540495925341
82.74821598282468,59.142085999338235
76.09461518233131,54.99976495979859
148.8469940596286,121.14747686293681
101.56082979752267,79.92817143227064
89.10672451373405,118.38048158308663
38.318640883882104,104.33838093860817
122.57200099632229,69.34566813816183
168.03942047808172,99.72966373680599
118.51537022153803,111.31425042180393
72.36003870659617,142.03844704449858
90.3962365510951,68.47590531737436
101.77877270792723,150.87484210751836
138.42054215076982,150.42825263614938
80.3203357680843,145.70135580476713
79.63181943431843,113.80638765329212
140.63564310193752,78.17346729899572
62.745416595241736,145.80644066098276
39.24219770455557,79.79079683370361
110.9552897229936,64.13505781092263
122.99145635246929,103.87643842461816
132.95630422831033,111.90067145394325
69.51793351978314,93.72971772853684
40.610670664394874,100.4838508273356
150.48902149850764,112.25054342926315
56.840050277558895,78.91911867295644
133.14156525947794,73.98463844617564
122.49669087040462,70.42706343435323
60.24896841944722,59.579869535729536
154.9156824612024,58.17476273665845
137.52651286271862,51.16612038212902
141.2285578887768,80.43569808250007
70.13775302683057,159.18679732110158
47.54162882556172,121.6122324541155
97.23428552987632,88.09620812276245
89.86510863272143,87.3286504916522
