163.04858347697976,91.28164851255094
132.24828437804902,38.77768664535503
66.44754401331205,41.340553665028665
70.73705886565051,44.83923182728367
75.76310030662023,128.63173516293418
148.59972200244468,109.10883606817472
151.06039125929323,97.91498518318092
90.75174826789166,130.79694238066557
137.98746585919218,43.58919324441848
102.72306416121093,97.13844986598164
134.36460047390176,43.95441909140303
46.47437115688879,138.83772532263862
117.86036677274478,88.18548266534982
105.55053298988928,163.2517526175732
75.7774969502319,146.00168538991323
82.75319055754488,32.630695096329255
40.56662679305057,125.6898936658044
123.39379409416036,49.78195562164773
30.021980366471702,95.17085748327374
162.18483637022442,129.04811968370012
152.54404797272417,62.886653032168624
105.1240233693753,110.63765844798345
56.4316628090888,148.31841056654704
46.221984809627095,99.25662042195569
45.77781580721552,143.97768287833964
132.99832666176113,84.86185645547212
102.34850387647441,137.49270747844292
62.903256277784145,60.16659630081689
31.05804684579887,95.42137622994773
140.93701623492205,127.78641731738327
115.76363442321804,118.81571819667262
127.13246148478497,94.0637306582981
51.50151273249606,57.711689223698826
149.33193959637688,103.48706251109661
119.30973968677935,137.36194899351847
110.94481093721487,134.34780007489374
158.59724153809225,116.53450001159761
47.916021379619124,132.4794216233574
120.30951035590122,120.39468621823686
40.94187542223884,104.76165636353527
163.4052437855525,98.76783241130454
87.94602263137918,144.78299955879353
135.50918435972537,99.6358986060861
33.7413955552025,100.47767876254645
129.8384993326187,132.14619859283766
134.64205471733348,141.67632431321377
90.31752458826816,157.2594128950134
37.079362826626785,110.68015890370671
95.93538452947034,102.42833277455021
56.77458224014897,51.36791952795121
149.47176218118295,58.072234795880775
94.72535624316514,63.43924125737785
157.45303837880044,131.3894460157579
165.81992892522393,119.40548990150486
106.01752582813428,152.44569639030524
128.011224974291,112.47386539389925
64.42100312302175,75.03495969887537
52.46881487737534,58.17277265874732
94.36810013123358,37.40754000919482
128.67269526595777,84.86381476245771
81.70300411219205,92.151943451859
40.2785786666964,105.8358373135268
44.34351409152924,18.242933324926813
41.00990291395272,45.59736158447021
194.70282764403063,68.60070803526153
141.81086129036248,186.83036574196618
101.06130709286485,25.946658467601203
180.9487624471832,87.61216876273453
29.168570754863588,118.85714106514405
151.44451664669583,159.91889136065163
182.05363466107133,116.40818414897652
31.23346148497872,141.9542320498105
56.845536660033204,19.459473862922838
31.611589965125695,39.55785472565143
40.34208690801502,48.696034989040896
125.26046425178849,175.44657727773736
79.62312680389707,181.14677861019234
188.070364584005,65.86175404560468
17.080105047102844,56.280756079481975
32.99614659052956,32.72301220900644
21.140054563532473,59.04875180089297
176.01590173391847,113.68652540662222
163.53912961391515,162.27358746335335
24.146089173188212,107.32833423321173
165.19867512494417,135.73871967020585
143.84233086312693,186.77133345434117
24.080902085465272,143.5088867274425
117.48789158754185,20.0323159281643
178.47060716993263,83.04800907492186
99.9939167110643,187.65459594566295
170.94831154478837,80.22305824928178
160.81210690824165,166.53583234916323
98.2384805800323,190.69246342225907
81.92174496814506,170.81358923693165
139.6187967995474,18.653421335931174
18.46871448981686,129.38019247342442
172.10472732461938,78.92575327270286
15.437827564031359,71.01866749372374
55.64231703464635,182.25786546249054
12.979005256872323,68.6113623266183
89.72050314332192,191.38834399386943
20.842099008113646,131.31729454563182
41.641363352355555,46.77182838952723
101.49752801322234,175.68756211973766
100.56653138645306,0.9853529609950229
157.90329760270777,165.2695074753842
32.50448185735668,129.53730623890226
51.37107686380726,167.4029938066839
71.57382992864154,24.090033746929016
26.62068880656774,67.40784989035275
82.1994502479874,21.430936487318995
157.3210264366877,145.2720129769865
190.13144431150857,107.16786239818974
101.30307353746116,180.47459048043234
97.02107631359694,175.45557554270906
115.50285505715327,28.597960896303466
66.02876673707144,188.17313439111106
95.20744315895907,25.280136400516827
24.36651968841319,123.41464972925327
12.090551429822604,70.99522701900945
166.05687485919412,42.07909205675418
146.31136035620605,32.68043251472825
162.52150426644587,59.83806650354617
131.41155371940945,194.88132645341625
45.86021286398094,158.85807697386474
100.0,100.0
