117.70142086777047,10.600584634012433
165.25758239711539,146.49180150734736
44.860689287673196,177.75793055484957
165.67041141783753,152.67788979789051
35.69714920135942,174.88835978410484
12.727905527161942,103.91286070780723
166.0894042944635,172.60944583736574
159.66930052133975,140.18991630906086
55.951289830441155,33.31782501565741
156.33279300893278,149.99984255826936
135.97708810068946,19.001297431711194
147.2932137125953,154.73096133236615
153.0501840145001,148.8123588716591
19.03502939734365,83.78134785476938
94.1670968406582,8.605453188388367
191.24231604791245,108.67672136330621
171.29667707951228,162.00932188733685
22.81357159786941,95.10732037118355
152.28846374688433,154.30369884880227
182.81893947516897,61.013497951363526
79.9192118265283,186.84108561402363
162.30035523286614,55.72904037127249
83.90082276237636,189.27629933748176
53.08431445025443,26.143013055381736
32.159917227100365,49.097453251520704
188.53728536659642,102.38757461241133
175.5088127372573,134.63842583154712
46.49685181654195,43.6976794023336
177.13615421559055,150.02647403182237
74.04908031042943,12.021706650445108
34.430704939529,67.5126077397602
91.94525620131142,197.00690445548742
167.33580515909688,138.5464778110984
166.76192817263444,27.51192139784706
10.866354746549778,91.81737690329493
63.763673470310245,161.115554607852
31.676120635141714,72.09249914215548
173.8519899830604,132.31890674922488
170.17587870459604,70.984437945702
46.79713527339737,35.228465045231076
141.17029031599193,175.99564795212433
61.97925901456094,29.039285246855286
18.449209269472753,146.33344341126804
163.34744143864296,54.210548454458696
31.974113829498908,147.39620048864245
144.30544532645428,156.22149613969248
30.588509927036522,138.62168044302015
51.75576224160186,179.69551477848518
24.625836488895313,114.80952226977922
97.37744651772846,1.5784947808190175
90.62141973794071,24.096583425401484
119.76849250448743,23.289109537089956
13.787586940444442,72.56918523036566
173.16896729482977,147.64902368671594
192.8150300628951,117.68213194675236
39.90964781131443,41.882308038483586
126.01872918412747,191.59639070230398
86.45576083169442,182.04674392620802
105.59247856290969,189.85068100212936
171.4072102801503,45.73226703490951
183.39605726434047,58.58096259758643
161.3793462048247,28.242748996187995
130.5601213064005,22.174270751495627
22.246008060564073,113.71306051948098
195.21448942534897,70.56113359044511
54.66857697375336,162.12432347109785
119.44708557651971,12.94898419913999
160.2797325987109,35.857821751521655
19.70017569442801,70.59356814859095
23.25722096627032,51.243177693247375
117.853617819438,193.05637075956145
152.2739093187482,31.944513246548922
37.414823937426675,51.49360768646234
141.4974182602728,162.22636460036134
24.63674596267955,132.80311582485135
40.32010474247023,20.807734009536325
0.6957503271226129,109.51432220564932
28.105823138936703,60.428256370968334
169.52657890880297,63.76307220389559
173.7254365945169,62.553113791320804
146.04021209079554,37.95415552420434
173.56551542602998,88.15614999587756
8.783664275834813,79.98549118325083
21.192140752489763,141.88787400056236
75.19598795425793,16.7098359956632
2.558901264695157,90.85281191778299
60.38268628866281,190.866115889783
34.83880298865205,137.97243436388942
150.76658178563477,175.30433758083427
20.926146415941037,141.29347815057469
127.00480970895096,192.2484085259326
115.36033869355889,187.7251354271377
182.10184363737477,57.352270687813814
155.68415501202796,28.00393559341421
171.81585921772057,89.87929599913849
197.17887468174908,100.47329914529928
140.3598168680727,28.216858437249947
171.83989955791174,149.86442211629048
104.9095781927797,194.64631157195288
162.084732905288,155.31528651652636
26.840302596829613,78.30793113438502
30.756472938548484,120.61753886436601
60.478403026672,185.4851050050221
39.488786103895194,62.40725000318261
77.40727412293514,187.94519005069475
144.39054976194657,40.27281886494847
165.46123277853098,133.8373321571266
17.07704094019835,49.714993035359136
17.984671820114784,140.95915553965824
139.33912101817825,161.3142824088047
183.81903265008168,123.16559852839278
125.17252404434917,168.6741380485885
49.61819980723483,158.00492434125815
166.331984296276,168.9829814147209
67.87666608948592,167.15821817933468
98.1969867145144,16.586068071690253
126.82225735762889,7.498911550533505
193.10570953681344,116.88370196120357
114.97539069017773,3.7443579350171063
19.59321028008736,140.30998046596102
11.263431343654728,57.77172601347462
69.52984982538082,31.75631002801913
164.41999302233492,58.76923871246458
144.16035593708284,174.25951555721974
49.815439216184764,185.71647183507335
172.46771124051895,114.74598581263726
106.73682875247314,6.345183379217234
99.20648182566576,10.16568644578324
144.54730778718204,162.411283343142
116.69802424237412,7.496042137307213
156.7188606761176,173.52548330677908
148.01388374762107,37.76641110329133
57.57138654082168,180.28897728911258
10.713074843587012,127.98746939738257
98.73377296891088,13.191287116437135
53.08851487748245,165.42816471724248
99.70692960034147,179.23385416545247
16.83810106304666,149.00129592519727
162.1024047944353,58.41176646606429
109.91602479060683,177.6064587669926
96.47738649065643,197.20223260405766
30.38548384877322,85.20552272852846
124.70507039549135,192.30139781088252
97.32227375113001,23.438048812719803
123.6443577174951,10.96264030001306
179.16886370759983,65.99002008404445
153.63798556476246,24.876400756157224
28.90648977324213,154.79048128531142
139.03225381869612,36.85305499128366
46.780423352404995,27.533317557585836
152.8844183537128,34.41402133039051
22.492705746777574,105.88297679417478
190.26129487050812,87.70277961553082
44.52064163397309,179.69878923474556
9.798806061804965,142.17666176595833
122.75984309922654,179.5123065507088
40.83241717136605,41.693028319100534
167.7417468201648,146.52224666190963
5.7487491947112,108.38904516659444
100.0,100.0
