134.22935302415164,124.19823320662428
34.99265752321299,92.40229169610679
58.215201121077165,144.68410742064253
116.30747971344204,85.59008112310296
167.08630715989744,88.43893745478553
68.07079151441661,115.91454145612236
34.32199085090848,96.91346423838398
90.58369313302835,126.65833133064402
139.4114800568816,151.7973685928884
145.91414411459928,104.81587759007158
151.1523408531006,95.16901150722406
169.80647869818358,92.42474731714721
133.49384062056703,108.49408688384972
166.53838225999698,119.53258892744529
150.8256168540775,89.72785306313907
136.24384105881836,142.5397409552407
144.5505384150547,82.16490216521262
86.93419011284074,103.0726152359693
146.6359020848729,98.4544650116637
40.95827331719537,92.77847190863638
101.62637327519784,51.951407081429714
51.816054231336395,125.75167795845428
91.00652753962054,38.37688534158581
167.7331773878082,90.76565961614915
107.71957067669582,44.328389979449035
134.5464597898425,124.06556012304839
88.82707124543106,113.99269079475813
34.750219371638536,111.8035810494909
56.24933445017941,51.580139355350795
159.47053125940474,93.89625332384888
99.0485626371642,133.62690222889074
124.71596660143338,84.66237490282064
112.52239522465533,135.12133560676804
131.3356191142933,94.50423400189023
159.49617266096348,68.1889897028672
108.30634930452669,31.20010585573001
121.86492036344043,150.71865756538486
136.7866899472449,85.295511879051
99.89765616483393,60.3829752024386
132.37120834762473,152.74992155344293
156.96424489277848,129.00257385362053
85.34362365949401,69.80373119969623
115.40683754719998,85.69861814033553
103.47071894295614,42.54269046741672
142.47312530650157,61.87791213387559
112.51713695148085,159.33484550932658
127.32233654422498,47.70374289645047
90.3707339183119,60.80979275268354
146.69782652287768,47.95957197057889
135.3469083695416,117.68103695745825
187.0375034761413,62.95563195930141
58.42801739987775,11.560508823905913
26.935621155423206,69.20263121601833
145.79079385343562,172.39165589044103
131.767067774814,172.9219006400741
5.453654373127126,121.16898238853247
42.04275820327721,172.3398041083236
28.939107178309676,145.91528575816946
129.9120605002384,193.1499248714429
105.43341620255433,3.592268810877708
120.70359809909259,184.18740706105083
31.992586918288968,134.53166718235622
179.917541406328,73.69632554658108
26.21795831811964,132.31395862555553
20.990681965242498,39.532787492765834
56.07885058874227,164.50493618996614
162.4065061028221,142.88825338600378
176.9124820108354,40.386043599200995
80.33798287394053,19.10964339172285
34.30996096572885,174.3191822547849
26.96867506038889,105.75020524505724
169.15106644384818,145.96955034982847
29.4798510983042,69.94325853003645
27.406348456520703,48.156771021664554
3.806936670951089,120.9158816048076
71.28235741106207,174.64783971713047
173.02579561974912,35.35109473374667
29.146504464987146,148.34684936434698
11.539101400167917,123.09491181830691
32.40821847551834,61.49134928196565
29.206804589471645,30.298748778493056
192.02808819089918,78.58474524312209
25.888654863087,121.65410571549494
131.20729315933838,23.950460424942154
150.8538687569333,32.01244670191679
152.2422272550018,41.87710635467992
66.39922149054274,173.53828734270314
170.43358401339123,129.99360718622626
50.490077831169785,37.62290917393158
85.84246847049899,14.91459970625244
72.42222044958977,13.921109978319745
173.62675282206698,82.98828530902387
160.8669513049572,164.95614875528875
114.43045546019644,191.25112659288237
48.701193902595044,161.84580293992929
67.63702926417798,167.4503424721526
34.76954337555726,31.472932574534052
78.65518277154926,194.61994875559495
10.890898655726966,143.48299856571523
23.309744186768498,161.74876750413029
100.0,100.0
