128.27351111376512,72.6031279375471
113.90485436768014,61.4936999776045
112.69275551572618,163.66701272313026
153.34512415794683,111.94065954145194
148.93673140371965,67.29540547719613
69.04832279389782,84.5261385780415
64.46677132448859,123.80407941474236
38.925748127260505,97.80615818397827
100.54400307297784,78.40183120026319
128.6373667057316,80.9630148346896
82.21811366038571,74.79901882597093
103.19053079371476,49.48599111512229
142.1125783497686,122.80278571024033
57.2069899013965,124.42776098688013
144.71049729842912,132.02190313567962
79.20411231537736,63.398682980933344
136.6682267037685,102.57414442723002
141.09504417025437,103.40326812329326
165.65092146294327,119.53844409040862
32.1972305313736,110.2738648627248
67.54557339242069,154.72159000832067
55.627319390305075,48.97560977251769
74.85212408393794,66.46696566589144
47.04767714531466,138.33034671656145
140.42815288111723,53.2136002617007
119.5463027728853,72.17229521538826
46.37229870179495,110.03482129339655
63.19789447322921,50.03882687090344
71.22197628764818,95.18357357505411
155.60890947572486,129.7654693876468
159.41368776499078,109.11679714772174
142.64852196698163,55.8267609079377
139.69124336690248,80.89820360432269
75.44358914045858,70.25869796834085
78.13582349898644,122.75123875128399
68.8996918015034,45.43535181089704
91.67781572059764,145.66115973544925
132.95850645473996,153.28789581857438
165.86213403762926,96.36975563930615
75.1892462346791,57.70557523658613
138.8463186832808,58.34824588944385
99.53353307482587,150.49015828644704
111.25762992030292,93.29784583359013
109.77225272702451,78.93170094758202
82.66138745805574,118.98243954444807
144.71562888327003,58.21488524631733
120.16263773432104,49.842203404559186
126.90843681298081,95.15606440303681
37.0355048650675,72.32125869639535
31.110143634571628,105.26023397095867
167.96457878566258,55.59375234654698
92.21245517218384,183.3154897014019
29.67391896215421,45.938888103244956
154.85620928538296,29.967280961057895
199.26158426550367,107.0540399846745
103.6117304975165,13.830804604141743
120.08916481097076,195.82601612811501
30.264746454833613,168.596771083457
95.72967544276932,173.75471285502155
44.16509296374136,177.1981614420547
89.10350744464657,177.5110039418188
113.0178894634666,20.636862856009095
44.60172111398999,37.46546116311962
30.438225898858718,155.62796633816694
11.9267245655162,66.3959846027816
79.62822302275576,20.47167877133429
32.456854406577975,43.50685249900415
32.01633334952025,135.82128493459248
181.31534540493854,131.21424880026905
105.1056155506567,13.029880401864148
48.34215081908524,46.520944269708764
19.918406559206936,102.95404497817493
122.11389101310233,167.35302215545042
3.8995210778436817,107.64054885899957
162.9069694974569,171.29961546068975
26.83517468491989,103.25136007192184
35.067209257128006,174.33096624719175
184.8925295442532,87.29169812250748
36.28370619217869,40.52998027417092
22.75982003313226,144.83525023376168
189.91890569686848,102.6580890513199
89.553721858807,185.77118859680715
57.874710785117145,9.844023297652704
175.74343496022274,66.44482968055586
128.1656582399695,187.63533252356913
9.391736743098988,59.335774010829546
155.24816113659494,161.9149544070675
76.65580752323042,192.1315900343663
182.4887464205784,103.89243714289658
180.51484948879647,50.34018285843995
126.58025978412324,10.736914536271392
106.20727859817116,18.781437372709252
15.266017465496141,122.42272679809751
10.23730579675004,101.61335732380496
156.7765195685199,53.123679080413396
64.20168800037926,13.275702442924974
2.0467996499049512,118.06027490524089
182.65489850125402,136.10454833056696
25.501841242697342,78.94227733802815
37.087182244097505,137.83451524214888
100.0,100.0
