35.447806747014575,88.0379385677309
132.5247984063515,106.29321044261954
102.65333002751784,93.80746482673355
78.80443759691748,118.9753011592714
103.33225644378052,128.31827991953764
42.845997647674224,93.06295911783296
113.29003250020251,73.03750212229035
60.229494686900374,144.1809853008146
71.12577981375526,160.9005110598594
102.71534655448617,114.76607330628622
83.34443401170122,124.26463616276531
106.51817334159928,164.63370825043916
42.48643900521867,121.39106677383506
37.61353061125383,89.37569204274855
150.94087086556408,81.87991930156086
144.8339217343443,78.6111559788132
79.35714373989337,164.6046894603786
79.7771435939604,51.413179841017524
159.17008564665153,64.52211400466348
150.06362382331403,111.6263893729651
115.73087040478349,124.41676312329501
69.1662847718028,110.93612113821997
49.668647446757944,102.31032744562496
137.7163155537021,95.8044783060229
154.02777802843414,118.1909761156513
147.7301120402549,98.78784126954415
143.53954882608133,129.40540300233698
38.4439864535862,131.7697842486754
52.521223451801276,152.32974837631994
102.4308322001487,145.64296282578795
57.04018118128644,145.44105033677317
57.89595256271929,74.96966531689581
95.15448682894598,116.0082562798243
109.94765377946443,160.68354440727205
82.08355077112527,129.44921246515952
41.637452247531016,111.59147506985678
86.97645659513329,36.212789889496456
81.34662933055394,149.11301775620404
96.28197215289505,43.188582093706444
118.20301365066868,40.82845917591491
152.0457201180815,53.18614542852842
149.4318464079049,71.74657010308074
118.76248609452738,160.1801236482014
90.9496861896445,168.65644151746372
129.116061312441,144.35797917041842
131.05373844434166,77.19159393010347
129.41563217339615,67.52289755544257
58.050731526015234,95.70162814963574
78.44447235984737,72.29051388872911
128.49714166508375,87.3366177754004
78.50803714294155,44.15352853608887
124.26771248256199,41.51655141129837
74.48726653465042,136.57988887483245
41.07527027455775,101.09882572361037
151.25343622756063,72.40870569238463
76.70853757105274,91.9610750199548
124.40316759625043,91.63731440032767
119.81883621920039,37.181369092646975
70.92062401886807,105.02071390690327
162.75441907502827,74.27577444608688
88.97415547177454,42.53136452985862
84.30905243353499,94.29163344131229
116.73924674910796,121.35387976471304
88.21973753327302,153.34230714630556
151.86892474948283,60.76687060236987
126.72051137557045,138.87597469952226
71.97739143460637,80.72943128592914
120.98163909469054,133.53537285257494
44.8496861932544,110.84616556353521
97.72205171809311,102.82544006541951
116.56138920236387,85.03629928857205
156.2928757290525,66.28590361738726
93.82665919072133,41.63182539826338
113.54837170002017,103.97579385168608
76.75618979431364,38.048862333048206
32.17851103250939,81.44732140974816
145.7089858555618,61.30069539603677
31.521939009694222,87.91100165722305
38.581965510328374,104.4925552304379
74.86722756322544,135.71360183259802
142.30968709476886,101.29395478611039
67.13360133959117,126.90552739199876
53.545750008074286,79.86100759404727
90.48280184323367,38.64148926468809
85.45551136477106,161.47568507270563
85.27284884433244,160.2246608959445
99.19655976516665,97.04655919744951
85.40622015894253,76.52902771032468
103.39173501378325,83.58242264962928
60.411310619559686,46.73624348651442
87.7278017120538,77.68639556609418
55.61611924142045,145.89522956770105
68.72423610891968,103.04704667857234
137.72339545430293,56.11885184435796
111.88108336130604,83.36743167243527
159.91604456510774,113.84370799467919
54.35113198988712,137.16479522958284
147.06844245356373,128.7522709788998
41.44411791011664,65.1123034852096
63.888102255019305,79.370773802833
101.75736200238437,110.78688522097215
92.67006032481,109.13960212299581
78.12013664686937,166.96727288500793
53.838767134029354,65.6851145133448
122.74140312395497,139.09156363592754
154.91358430771203,56.87100864863655
41.93218723722991,95.40409924164865
91.54260757970316,53.37015433050756
91.0461854753898,30.044920985101207
149.45881514197504,96.15389153173636
44.27763997972378,93.3683490868565
83.4428485932341,126.51693233879129
154.3008351506519,75.67551543043565
98.64106945479728,68.27699263048596
123.19588780262644,46.14988103862805
141.5460222892205,80.88890109615924
99.42913942283273,131.45472831258002
59.09528034747444,85.30928640449712
84.21070262256328,75.31317849222843
100.91172154891201,56.09058538295022
123.02773680970948,74.17697462494004
145.18610095666898,125.56869120971928
114.70088659119288,135.18164539609268
71.23590456716752,90.27041668344606
43.697433048332954,139.85875139422242
90.91470433042844,31.97135340364998
56.49993262407336,131.72276894809818
152.89340150073713,80.03078185939924
129.12384365191815,126.53070333930081
148.35532846490094,63.57990611397424
128.6962844446396,95.13700440604403
34.2940679174639,99.86130127588753
150.22209197325225,98.91498555049108
152.6641197204869,145.55037932933627
139.95158856582265,81.87060158395727
67.87406768061265,92.52860510539811
154.32028895503984,135.8772439987868
129.28181020860748,41.19967931901378
102.34917584635086,63.00932819152205
51.375224953393506,89.2880493590203
125.66338945932014,117.15254696803332
84.95338108289971,157.40669110053665
135.61102353374977,62.022454839989784
108.65328050230949,132.92702139539188
116.35668735359607,107.22798762322365
98.07273749538477,66.99330583920484
168.62122316642893,110.5645539202889
134.50093014271528,138.43248338909743
77.89010133522028,161.6894082039991
113.0659774418009,118.54943571402895
44.88889623658543,114.29501279882915
52.636945376643204,148.43944380573728
66.45297774587486,51.351879819221516
55.463698704295815,143.95212620752488
112.32985541803076,42.747899596017255
123.04087800346966,97.95341106294853
142.1352040179701,71.56194422378495
124.48326871735338,80.41294242043486
129.81388443405294,90.33585653230003
81.93599663738782,134.88466963475398
71.44812119176159,59.018777048284335
132.92261004767676,52.85703877019385
97.09444642812034,90.22111719140038
107.45602769233544,69.21772791354111
86.1839938455872,128.67381996721878
105.8848895656094,75.83619008836592
73.56414539137475,87.08043199717093
32.909495535117486,90.92600185667388
65.36338276928657,137.36957544742594
66.85070357942939,129.33621911115276
29.724306236364285,95.39037199917499
118.38445770481114,81.35301154643165
120.5496499166377,108.61369638252418
115.83968854563138,110.1453011050988
85.22168985862073,57.13187751790609
160.0411061741238,102.9896036679527
39.90548635936988,114.838034312988
50.59984329792109,51.77202993338612
147.0820778993211,71.52661673457696
48.104359398207784,57.37333975179444
108.24560564129206,84.16411089324154
94.72560810934812,91.80687423560113
58.56777061425944,134.7364405332481
104.34765166867497,110.25715864791282
97.13750333701978,116.63095981756449
39.75670758536607,78.04788173107255
49.14847331617054,80.32125613349166
134.16874573905812,142.67753889474736
80.86457914195837,60.92813762645972
86.3790276571921,97.01057378296179
156.6425242812627,63.50526309071838
153.9853327571891,94.79462680524135
123.99652244707463,73.61412326656769
35.83850103559223,79.69002428046525
59.273428957600835,46.52131899529293
49.04881452391736,53.60880644806583
94.71573261174086,60.52168381136931
143.6255984153984,65.11691940386706
124.18442406260539,70.95647219443731
107.99095541816943,98.35797129833759
81.67763776539492,9.280505247833194
46.41682118046735,179.85992877425412
185.43760540973017,130.04501687039124
148.19671717083173,18.73297775175422
149.1338373669216,180.14220627433852
20.4101551754585,85.27219251320915
29.268172370977563,58.580176859088205
174.72484858637313,78.31589593737473
178.99519814923812,65.93625437826114
84.25702463438223,195.415634318436
143.47481870026303,167.0373839367369
130.12844131232478,190.53695320157973
70.89613877625662,32.9303708360011
75.32647309913673,21.69906315629897
6.415821432566049,88.3253515205565
18.189908809736256,69.9336535360981
79.62451852727878,197.69708083233002
100.73394388482515,187.28609141273645
186.28199669734298,114.05762815429641
28.03771022590167,43.335960056952594
169.89139759622088,45.93878390311259
85.43171060119515,2.6536720156847604
148.79597167605542,156.98609199750598
95.06122270277527,13.871072030598652
96.96327697283537,192.98063563439666
6.454570712472796,131.53100162229816
162.21972662930602,26.849580521189132
53.88754064464254,160.3747964215669
32.48421052399517,156.4830363030796
73.18028070776235,187.69332411548675
78.16286476633054,180.3622420085893
13.937576469574186,105.48388971409992
23.53028843851652,97.81091041019575
193.9757275932172,76.54164633959273
9.810480359557916,102.4930147498088
146.82119555616913,153.23162417502365
32.521486799265766,124.46190615169435
139.11289064379983,186.63743215213088
48.13975957868508,183.26749590130174
10.3403105887943,108.88109383199915
49.42553075999256,172.1626280184661
108.66884982864107,26.247471336514305
96.61340200067852,176.38543599264207
82.89775219070383,175.24226069244853
101.32197024632215,20.211418998944897
192.48184071692552,136.93251081160537
23.915512097608293,88.70393621655705
17.282002317714685,95.46202037297303
27.100580233625426,73.11761124941665
79.16679562834656,4.349292029403928
11.785739403088758,109.19921891220157
153.19645449189508,28.092031722126997
166.54563975311058,40.566611725615445
70.86204514494273,18.47819667431898
167.14006650089806,144.37083303490078
181.41450987766555,145.17131006984272
1.5631746671943558,109.86563428967611
161.22832289787,165.86240954266066
36.82706405792604,51.63185324258146
13.423328319068805,98.38960029844645
182.1046774990527,99.11515016473965
21.52881424433206,104.51398475187845
111.10792814335704,184.01541240764948
41.094141008197305,32.644721785791035
171.94470571781477,137.48160705772963
9.634982160892559,109.86434228960668
167.0001852710519,141.01572842656591
114.65849065446147,4.512986253100637
91.26667418461902,6.395415726735654
153.22631586373055,148.19827227549155
117.82720401817545,22.340347128567608
5.1390254939642555,74.93641886844067
24.47483066324243,138.10247889014607
72.5504035722881,9.525423709439206
35.36609555095407,67.3615217230923
10.180277253309411,108.88634398164268
187.72900313839455,132.77405879283216
171.17230826093365,120.71312633568905
137.1945034687705,39.34711192486484
99.21783785239455,5.382139431516908
154.83433557556071,23.920541224186188
149.0717697880749,43.42686605318817
26.639779107460114,123.79204371845283
183.93242706234497,89.19803576188723
62.711365178048275,172.10376523071503
122.64792260251305,14.092240190931626
149.5944196112685,48.37692526881423
172.11569614811043,132.11044684925554
90.29032838749846,28.696547829238696
51.68116158509803,152.2728536186562
135.5525015560473,28.098547735354117
108.2756524928632,189.55198853968395
146.40214719287562,183.86876633111552
18.37451983532432,81.44710582217982
87.14175294142545,25.71307785472814
137.9118987723424,166.21504450667936
177.76424291172864,161.18269170587627
9.688395087632351,80.14715763947378
64.24690485461524,34.58156888554677
24.517344007493303,81.81043548499343
119.95493008279894,24.177347070748212
174.9372891862154,125.88170172307132
38.78809537796468,35.13152381289801
97.63299808375837,189.0122470106466
188.0060594463638,138.62140909676103
155.63202813627225,17.5536126053736
32.68727879175059,77.74384147434922
193.628141856155,127.8826413548392
12.05499789932627,57.621334785167754
16.877133105955334,78.72904937986338
10.337884504274397,113.9524901622416
50.558270678361275,14.663873859582012
191.15296842488553,121.13059869171174
114.1791809761481,194.16635553742762
