148.0387592047022,60.55403499822369
123.72927873188992,38.23946845551029
49.88513116371816,84.44323823088018
126.46954826506891,87.90457356275134
77.47848918031515,132.02026292349163
57.05742005856147,143.78521125115958
99.09637248972575,43.51301622448149
44.9242172344039,91.11529905410572
111.85024167962257,61.26005538856889
147.58417192431077,148.68311163996853
98.66265078048859,142.1302497663802
138.06953809337963,140.30961537779888
160.86118828831823,68.65196703887007
162.96930306797768,70.5780936165574
74.03650062371159,67.14918821742903
59.5840173540646,108.25030847305301
85.10263215429762,105.90625309732171
155.88557874101966,58.64309756144031
77.43239979421173,158.68852291067302
47.044613761872526,77.99464219263956
84.7343089341104,137.10902636728127
117.75895438500356,51.46558496112454
106.1242790358683,124.65299780218093
155.40891824291472,68.89187554955684
119.28855788596337,152.12642359196656
145.08481897069078,119.28058894440024
102.63232987956196,99.90779271172889
83.99614353250213,46.67020221325235
61.481294108341686,87.64143915108167
156.63156366115996,77.09279669610982
33.044832150602346,80.24483613499775
64.15495097163604,133.7592531335369
124.02246896259439,128.27613248486048
50.08403126832146,99.15201300236714
71.50653957742026,62.69851163387905
61.53113872170155,114.78072680684109
120.34646179048568,133.27992273203034
87.56431356016611,168.51397034653667
128.10819453017925,105.45423095537967
124.01193615526354,97.74676508595097
72.51363285153664,145.13955415013658
76.99832934774138,139.7098352360663
61.146592083907066,99.54157574959159
31.577211467340693,83.03425018172436
101.40498184697442,51.517376209561895
122.92494066520152,137.9811236931224
74.94938843935692,150.7648433830106
132.3936907583356,59.83952325383726
75.19787544957357,139.88558943371652
68.03911696291809,104.14615519905699
73.03178638319511,143.01069655777363
157.93547225114912,112.17080127255683
155.00145642472927,81.15682279647709
99.56288439968648,170.12647287512635
151.013817771723,99.84537843020074
118.71356146684366,86.90197196536661
100.96643778316987,85.50414178493723
139.943457610107,104.15763831540434
99.96411021990596,120.22115028156387
138.61381489838104,53.857026338941424
50.76313019813834,135.31457320207804
65.59927622512285,98.11770768476681
102.65978999362441,150.67118545226558
59.54794909683607,46.16125262029522
76.07771329254793,64.45498728964934
78.85695020745935,135.22106075610643
103.12412795912513,55.668752133823205
70.45187785382092,41.70964084152904
132.2341025105371,38.41633579991066
43.559602429534564,112.68223601300274
93.6457387632711,137.39537623328692
66.42261787295365,101.96264081231578
110.12974435234544,89.69747727257982
158.19211713728544,101.79724093019189
147.15476874799083,94.88594523042929
83.64352857390085,120.66761387031477
92.39258759248014,101.07078085163035
82.85335007159145,148.19939621748497
165.48563420659613,108.17098457174794
160.41122569081864,134.3182598027624
35.194633622919255,111.93226348390661
38.8426488808217,114.2736059517331
166.31220622988124,109.13800163429448
123.57758466533402,164.74493985015332
41.37450747597604,68.32676138162171
41.94198009311854,101.25606907993216
152.4419116842479,64.5697158869728
73.61569251016104,113.34635078099582
71.44349473473348,50.63760933257437
56.48373151044937,78.7705713719801
50.01355590348726,144.28469822447232
82.03187840830908,78.07257985008343
117.15554734716589,114.49357561379054
161.65357789373405,105.68383895294109
94.19117876496021,109.74579950294678
47.86479403100712,120.09326483941322
96.58716737080168,141.04538431258825
156.9124587831913,127.9184345258402
71.23259545302282,112.36004421865917
81.92958124804224,107.58182184785086
105.81417183311599,99.07713592807723
111.74986840118426,47.928410395741075
115.63223817076282,159.06213508730397
103.0887021284349,125.13883193221622
90.29857585579579,100.36097117653706
133.03614724092412,69.0258793082836
93.38385127394282,65.787591058607
147.69910812762913,112.28611541732792
75.84484163647511,53.86877078023369
159.80986954179784,108.63867517348113
150.94911171592014,92.42376906474306
134.558093091306,130.2022911590645
60.26698937357769,84.53241794630036
93.36183780725908,62.42514401553838
135.95622454431424,119.80671107436571
97.9817490437523,164.6668020480518
71.39281886318226,58.31936611522943
132.8398031905591,82.99603673589577
43.57938301779632,94.08239560631131
141.58545965736528,76.4542055601541
155.4022270586026,108.98767312410493
90.10250606574586,143.8551152102626
30.7424270390678,106.06564119163082
107.6695146262721,108.13031856675931
141.51511208270898,55.41331019003748
86.05365301584149,83.9067278669526
135.04780507001792,69.52465938523132
69.55996199537404,72.77976901580733
49.55285564626819,60.59252724248039
130.81395391834496,112.32363864345545
97.87198482662957,170.0124541612534
132.12329842502274,135.23512441104307
96.31437700497936,60.45975066368949
66.32211877669477,108.0318350574526
122.1428432672018,71.19484536468224
103.6151240624209,74.92614360877002
85.94906727772498,144.91187407406227
62.10257536040737,103.49538750263856
77.3477201862242,141.68370148204866
93.51998002998154,92.13929085622412
120.46546175001598,156.0583132823399
47.13856191105064,81.3734441505112
120.08396332230318,81.84138999454747
159.60872459570083,121.39456964506891
79.64602784034021,83.79834387500435
104.53941702797866,88.51503901807926
89.04239404844311,48.19901580459178
135.1105758971243,121.18461403942078
162.3695881730413,101.55512419999162
151.56097659526495,100.33060625182586
107.69352986131346,94.17061469967685
52.77879994700025,140.8175881805062
78.93181855945363,118.4476176864877
113.69907204290963,104.2774735055028
71.53977871899522,106.60278324951314
96.99252559744822,32.958041134041125
96.41686172881995,59.67513611801192
135.62387615788464,103.92127193848893
107.10400717758648,163.78815220178853
113.52696269935475,164.07771840239815
46.01517117366141,131.19621554486233
101.44852661701273,56.75739320767088
76.18351521965695,137.51079441851005
99.1013276540472,141.9832238488998
145.1450743548346,108.11220072910308
53.99191420452598,87.91561308040414
136.97145263774044,55.371300555488425
116.19850847174808,142.95173204468944
81.84315080813631,76.55263017312231
121.9788792816585,116.8022060046923
145.99537708751106,79.4635903775855
61.34995878936098,87.94561987463132
126.98756274812256,55.95710432628387
54.17829539480166,66.82818876249283
126.59463742295725,115.2358413495165
109.19543726221397,35.79469902172288
46.761314705665846,130.9261480453373
80.20560753351779,67.28258287339469
49.981567966232035,88.61010131687385
127.79263789778206,148.36109450026836
54.854965386872266,80.66643089842458
97.96323225862753,89.02567872892502
147.2395414302449,60.98359981195709
93.51125003691058,137.16423340676172
70.29725638608156,70.16226108142205
149.36886511558697,132.18950365329135
159.51933208375254,79.57193588190815
43.53925517230775,85.07304465081427
35.1665362717356,112.95317206235657
153.06599352056253,78.54829369674128
69.0724143866196,83.46748378430158
144.5121912825677,149.17713313918003
49.689541068921514,90.06928250160715
145.15886173799927,82.70179763528844
88.92006444416359,99.97903436642422
42.61000864808959,62.51143097925298
125.06110742730368,50.340716592047926
62.117547947022885,75.76359208330132
137.06392203880512,113.86755599188609
97.84471496498541,121.06136774850509
131.52805519998336,139.88531006383135
76.98328156724958,87.51891672805037
85.08470277851615,145.25477352071235
140.86447044262715,54.99638323691578
122.87987151747875,118.74119323155207
127.35834139891683,117.32654750483793
149.03331545610257,113.60731523575114
59.98409030834881,67.66496246176045
154.2548333741117,102.87795928712991
74.32861706656094,121.59916107504367
130.4953741031793,104.7855522408918
32.595943271127496,108.81275931372953
60.550168753075376,92.6268725665656
87.36189506446085,141.8224138307431
96.15363793632096,63.84849160137591
115.83515645780179,67.74928077057936
139.93587800376602,114.25232705733703
100.21582827806334,72.11956523465679
159.07045250437696,69.42108745822625
51.57731824808576,92.36933440645257
109.65507719826996,107.88378858684267
139.47770546219562,99.98761489215448
88.5740747169,86.0681751695258
134.797635794017,55.052504618483766
57.08256718922866,152.98967883197287
88.3851903194988,76.78466173487348
104.08146902450244,66.78835585016401
94.33707140784817,61.32632600143167
143.29032874599073,51.39368050355051
55.72777196615431,106.59388472149513
109.51656404790096,37.49490127586703
50.49847404686998,118.21819086402812
119.30268341014967,39.43249392509311
88.01298956601076,169.54295599662424
78.95993649918036,129.2226892701038
121.84155045425548,156.12916694493276
125.73787386983577,109.85794582769095
106.54224137669968,81.21255649237045
121.12956698359771,46.32941345048201
119.65217748003431,165.96754361479304
108.13594332986472,57.770632408409824
130.23605607233094,159.20590174300764
79.9095592894391,151.77605185218383
48.29020620001949,54.65196274694109
141.90071196622586,103.01802137929779
65.99222692615632,80.05769040614274
125.74415571764845,46.51970548619935
88.40263071610602,130.16127351911766
61.76722772008627,48.22009511353007
74.21490745031647,70.03876318982765
159.08186234224732,77.36661049701665
92.6763229306335,102.00261987035854
49.1419370516315,95.83905757460008
132.25429936291022,81.17142053137631
60.13717150286717,135.87553272608451
99.24656801797644,55.07444948889086
135.27167749272303,157.95009422141123
58.54923151565512,70.51093955682495
95.39225126088809,30.059423609932722
121.80713348361837,144.74698345206122
90.40387400105531,46.46089045895599
79.08974586943889,62.105536372467455
39.58809366955167,98.69648917102076
86.86455446283891,42.11461040516189
100.42601737902972,38.97001203130968
42.1331186827278,68.93023626683754
108.95821209578106,148.39796811021782
52.73088208888876,148.60364780827697
108.67950981561549,68.29129621335174
124.56671029065636,61.99499126790231
135.3420166181217,135.223840339717
141.40088620400724,102.43190396775277
48.81691303343085,119.14778871184653
51.209798050819266,130.99720411374085
123.29006671444296,81.18930978807273
152.75974005418948,125.77727924725251
44.61892945237966,58.787839847057974
140.37502730316476,68.90210455809465
102.02711906531472,152.25004687561406
73.35027205124025,139.316152965271
121.13641442831933,91.31977972970216
131.91634539828152,50.54885726467732
113.74055347640734,134.38682134555526
118.04824350464973,104.26143685586156
60.95852787850846,98.7624138711621
52.717663532439275,108.2868869138179
145.9899011577599,105.41975583331697
127.40595073904149,118.32838858032584
102.7603980138855,29.920095156879857
140.68646881608285,152.27728729887812
74.06861970441632,117.26353036511709
130.33817137314796,65.5354691710198
124.56948091769146,79.26357742021624
118.25840263780498,34.23229654276867
44.08941242716038,126.7304523695555
139.04013548129277,91.09631717564277
80.51045987983736,158.92402046025683
152.89113320162087,120.67534545583167
65.63483586643896,100.80173911212216
60.2554602342908,46.98387164310434
83.60375534184826,71.89021186013345
35.89328583688347,119.65324279964851
118.15430019089277,96.30511975709692
116.5084901620857,103.64854655508869
85.3242389155587,167.8973462457533
100.25831013067072,62.239080438594826
119.55168340420799,143.21697301408668
92.17611620336935,42.15379658056521
73.50900648648393,75.67694999049985
121.13679151702364,108.5555415212498
127.44021569083795,55.626734508141325
131.9001949860727,88.36271839288632
91.08434567948771,161.36519537085388
48.52987316638551,138.7327216659749
132.839567573722,87.84659931575132
146.9848504337361,111.31013760079875
48.61651889298324,119.90007563334227
108.22661305980287,99.76941447537644
109.2487260466223,161.71920262597587
84.58305684162228,130.05429404113409
100.46222294533034,30.819543061700582
36.779025120102936,87.19987670227118
70.84955969220206,68.63843174805152
83.37706688199277,70.88315893890984
115.80101643166192,41.245202700496144
84.49909596295528,164.1301555491341
119.42592335379052,121.95075596098323
124.83802702610596,105.22147152967698
158.62345890973037,101.03843301298616
44.45850886332023,128.89219823614312
52.490873315808216,109.7293946118012
