131.8461994755139,109.22899175066836
49.50603722244078,93.87471356619382
50.988358329321,85.59812272606595
74.37580403114872,140.77940981702656
137.7307044256773,123.15178711769823
80.07047809043146,125.2664464410651
56.96189094330748,125.46992067847178
128.07166579461813,130.34977726124384
156.81593212917633,64.10652671774328
84.01079088174687,69.86371141060998
149.73740036364137,120.99882019021804
95.05821681064685,37.79610202068782
145.02238622845815,125.81818134896426
98.87624003078574,104.05448700980351
59.94063100107827,48.00669023480999
30.636683233132487,89.0776329497219
80.3237862944552,155.8371220162315
100.82118755340088,30.00637441678784
144.25402140388792,116.69446980586824
92.20553194431382,98.81188577351665
83.18141858153356,153.2723595390047
136.4249556383231,70.11459996899735
117.75110294555373,83.55520343555176
105.7823870352458,60.814168658593346
105.10739990220767,39.74703118006813
150.3095368968077,85.69440916010096
164.5046086366365,84.9751870193243
86.72240190520435,36.175656682878675
159.32756190375932,100.11311426854148
101.88590038753658,52.60447981031344
98.60451422115094,152.32105045456495
38.10046917522936,70.67893156956038
152.4395032704699,87.56703134330195
94.7465490524638,73.56138998660666
113.20409465397141,59.90084325409817
133.06142663013006,64.62760397239276
56.96463403275154,144.53936227723946
23.618245770536706,84.40784326234908
2.2197638793983954,109.75427274802503
183.94508260090947,49.73282674423747
88.99292736712852,191.63711541990875
135.59360674398152,10.4149587317512
4.619825687110746,72.28589859188182
171.98866578879654,112.70579665726122
59.419686072838786,17.51143667648769
27.89805840651425,52.2721992973938
139.63410791267324,173.65835500672483
14.343179278725948,56.10014659182685
158.00011731862986,22.266725427332034
195.1391548839333,100.123755632224
28.275819369520462,130.97795099928751
106.4107542835219,195.6762646786082
175.13381194247197,148.19658265352592
170.88438568783613,56.877602515376594
77.42410008498155,167.24160144975772
170.46482737945433,123.46112525490189
8.006895945142766,113.73875128738804
125.52203771015533,26.95272748411761
11.928048428277439,62.700453294726266
125.33717378445522,23.34945713314429
145.05988992337913,182.06655470245863
40.35786244707378,172.2029712487616
64.87666321425918,181.4016627713271
130.6321121153338,174.94230396055013
54.79313504130139,162.6217552113165
32.752806648367596,170.04253184125727
78.16725865309301,171.4845797156181
177.38887415464058,147.38381669678427
40.797352108660135,28.45347520089616
199.05706002902704,103.91722134743134
42.509245782728854,161.65347640295298
196.90847189183,122.97042631864899
174.27756169473832,75.90856708473059
34.88883944981709,28.36026976608592
104.89053137999093,186.58967462101344
100.0,100.0
