169.14266321372082,95.80643579614419
158.0656694876363,85.22303922483788
117.95081887793725,126.40063851486198
146.448141588837,96.28184488417206
94.52250232020188,113.91569593938632
83.99614056027983,81.6593984443158
159.83696109175818,95.63557696802974
130.44984513970354,158.55589005304057
106.53878288274696,81.45139307861724
117.40653430939749,141.96944885455574
151.9082198330872,143.2347935706907
49.61701715561968,106.23417372012031
102.66091943881584,65.91493136831981
50.65724602799007,134.15210143569468
85.98691986394998,144.5415883850738
101.9939756852934,80.83393035863628
99.15141337090651,87.5882383498209
105.83453073709077,88.88926286863385
168.44739017599818,116.11204456016068
40.57837474311401,109.33119260654951
151.94747911004217,98.18234907982675
155.4178549011591,75.80016347839864
97.28878421735865,143.28899691210418
62.94661915622684,154.99950672531764
70.6815643929436,49.78883564647356
57.773270017266064,103.62474498407914
132.69999117404436,121.91311971338743
100.26357477516518,102.12004048204264
139.63198172210437,127.31862593137994
36.353007486865984,124.70295088108585
101.81917741135183,92.22990145075825
58.76895837938116,67.18070703706988
135.94212902138398,119.90629530924349
95.5808613296587,121.51061111996364
139.40209022657336,105.78143464752252
147.9782421202978,131.77676558434922
63.21789918993168,133.03461711471877
56.55514317638735,180.7723259415158
147.54430260034547,155.67689029803148
174.56040075657103,150.10322914552802
77.81202795386271,20.521347191395446
173.03360537653282,75.95952777581047
89.78119123620371,10.937613838609916
22.5284569579445,121.42397711256041
30.775479625184833,33.47330881800177
32.40661024589764,126.98662652156732
56.418772807726384,168.3680208720375
172.53657514672832,99.9129661863957
18.260586489175502,90.26137517043509
20.083675938879008,96.23250668655072
186.92494245513387,143.32441059687758
139.5762953139768,187.3632646755873
171.331167191758,32.991049544902815
137.5322971957011,182.29674548749054
168.85502007031388,48.196733915919296
68.58517762565246,27.232426180078285
171.3857887175586,156.9738640374321
113.3021667317801,190.7232545504541
176.2067231293139,80.33114613317673
176.02306240493252,157.90241598456413
118.17538805835403,180.978503553851
78.80119948591408,11.385985376329376
74.99893442701409,182.5021283966833
168.49511529869037,151.07441714563245
158.1563056139669,170.0601407461233
15.232690792672932,81.95559817410978
130.61149492285242,15.399025198794236
21.2289768846873,96.47622513995573
25.327987612187464,79.79682917563598
55.81319209975981,17.546950306564035
3.5576081669594917,126.37535851042824
156.83736256524116,21.718678883790908
136.93601308554653,190.84229168312257
50.95303023772046,32.55317835262215
133.86171209790533,177.74858829513312
100.0,100.0
