87.65205876157849,153.45729900275057
48.96121268038578,55.3023787273976
141.16350483877636,65.37341301718267
139.13530594842481,116.32869219573931
69.98734384249003,85.72003012753346
40.981803080217375,116.72319539493698
81.25660556449172,133.14851596677423
156.23532684463112,68.51950680569279
31.156606136816166,109.76546943890666
114.57145991063919,114.6157840116997
139.7816681309354,146.5225490539112
98.17148906359319,145.25200474434445
102.47254068213456,42.15058947472323
116.66363969113208,117.40681752452322
71.45850236947516,57.07015227373906
161.9878668556168,80.12096060524352
161.41499958472403,66.16113020958836
52.22100520129687,114.4716657517618
83.10748860574815,115.26827489498403
62.84618194881191,91.11534205504701
112.83982420782567,30.965635156568872
130.36254667336124,161.7700339376879
130.6541311140672,116.678993275365
97.52246201692397,67.96140359968734
131.24738636497037,140.22059613601544
96.2276576774864,30.742615153572437
116.88518156511225,152.07784364029376
94.69170460047987,136.60022333428054
125.98933522215981,48.39391808860582
75.82016709462283,59.44070568735202
121.41536383948912,146.30823088933113
164.89954529313275,111.31934587262482
109.28408803434795,69.43247044275596
64.76010027366519,54.14706002757141
60.84448701540215,58.8527099329651
63.70760751908868,107.04429988438764
99.36983183942635,159.61695739491927
146.27256452130658,155.85175534447652
40.65981977592059,143.45096528822936
25.425473260100027,115.36178881003461
143.65997855008484,28.47042877759527
70.29372876552571,188.40544464046044
22.453565356565598,69.3805175917126
147.95732682337416,155.57150209095937
152.4780130117939,183.97557988096437
62.016085678773706,30.56456008014814
80.18418102657625,181.4270442481378
23.67863989475998,36.069831267187325
100.46699873617229,1.8661762869574883
9.457905629664399,138.05506442875875
129.5762785553985,13.565670178888523
160.34530952615137,147.42740338162622
42.261373256333876,58.911882320215135
43.18349506742254,55.46034434052052
19.19625166478238,93.19564700985914
6.040928290112224,102.86549112692242
65.52859079552542,15.979508975182188
182.98144942345246,100.5937533378666
82.31360629972532,19.612099333236756
184.93522762531185,67.32402744017492
130.35340782247224,171.03721892566182
23.80437632775836,94.10614711024536
61.63239113908694,189.57466673092006
35.37949681467136,27.636915365854886
66.1035491301703,13.521964122051555
113.18190012453061,25.207101347852756
39.12598741810793,142.78368934606277
152.80349738946938,34.14586883827491
66.5259079664279,21.286622871164695
186.61293259760401,58.91617010978509
47.19223795812959,164.49587147686148
133.8694377147298,182.75829429850342
55.79284787906096,188.48474853923807
113.86486338092095,181.46855630821227
137.36113613535278,185.608546829198
100.0,100.0
