125.75134748936847,162.01936747297708
40.88982771664242,63.260843220278204
113.8404791728459,138.11428792491884
83.84618698012125,143.59228703555632
69.45098665306999,155.81851905025636
59.17357979473468,143.5533999353523
94.6240300100186,96.07283886242266
114.86598384527866,42.4205360127059
106.77861044969792,31.455657156587936
120.93425416985238,76.03557348785306
131.3552913648985,119.58824731399551
45.750837481207164,65.2850653850085
143.46759257434246,84.83804905930677
166.38430669310347,79.06577387139062
111.73659746450262,69.24770921201468
63.697274123960334,47.51778223576222
124.01591957606257,95.3502289674767
102.21400516908335,76.22987834404336
157.3025105162883,102.18075427530067
55.40936136235195,57.19857765390353
97.91576612814184,137.66458341530327
160.08125174782867,100.0243767292172
139.67758087757255,126.3959637172937
120.72823876011509,85.19477283617331
63.19225734244309,148.65962463138158
31.128675246682526,110.37918551507076
31.168998281179093,95.74247469795792
71.78126607072048,92.73835667618222
169.8821261401924,96.74468516514052
44.266407745649694,112.07040099025546
124.793372838056,118.61185207035075
103.83240114970612,119.25198396296004
87.09196480023714,137.119927507321
110.99614770922348,157.4616634197743
153.11159310757068,55.373755052452964
66.45685992067307,88.47636824204723
113.5329436161016,56.24520224184304
120.70420559638677,78.90060578871734
91.20517998344494,30.93548250125957
117.43654424853416,129.87125143241985
62.224281089852674,133.67782406568332
128.47683347008362,84.76470554769566
76.6644422004866,104.56874640795473
126.27211436592557,136.65982975419664
80.98575177437364,153.74937311702888
141.8560288879996,151.58225887435955
51.01552089785242,77.93571511063287
102.14498852289286,83.15189346751062
142.29181618930352,70.97462327883315
101.57703822879087,81.17242378686787
68.59917112539944,27.80850129878356
39.721937782871144,169.14845519064866
69.02769284586961,185.6526814702356
175.8013644336695,151.85374332865948
126.23557758316312,184.21839797267512
27.23344872310971,44.730119424680545
145.44911033536755,159.01440453990773
146.63286404095945,161.40667109899988
58.17323750207173,33.928979466616994
34.08365037295644,37.69107515546892
20.149193636027164,85.55729649518827
154.30715813419835,161.00215116821377
168.56908074306995,48.670350042905255
26.909590238202252,133.81409348546447
118.27873462294822,21.060453921729195
159.87301931308767,140.55555309891412
31.812513559201715,40.576488438652156
39.90550259257548,45.35019933488735
102.58397893600755,193.8166330426699
87.23739791996896,24.9943834036926
116.14508603847149,177.68542242527155
185.92978723179877,148.51848661055308
169.49855956673542,121.96457879272329
175.53208079909703,122.73792728643502
180.93273739628526,119.87630814685284
114.52344930733653,180.17888081103476
111.87576926390201,179.4459583911894
81.00559469812283,196.4832250094484
55.257390867180625,27.291746132114092
32.84277357021315,170.69904385038927
72.2014540010591,188.3132177721413
23.986065765445176,79.15470698576766
61.36792492031038,176.77103983094023
61.1117746071588,10.611178021651014
125.4921116925335,179.25955154609576
113.66039948456465,21.469074464101247
38.847507257206715,159.5399580505924
97.26050715776913,189.38687957250187
114.76028088194016,189.7840233544984
46.49416329316367,45.870601600346326
129.74656435808504,184.16959493221214
44.62021510749188,17.519696041330235
27.531302062098373,166.74127044679628
126.38682069894193,25.61133377246112
37.31648104099206,24.165573672358608
189.17942190829513,135.6635282217873
15.80411005057587,47.589295248184
170.6666511534345,70.90679769232835
132.7894390213126,180.55299363820686
23.774402780852235,100.01612904711239
100.0,100.0
