95.50389131632033,139.217255091851
147.41677989786993,120.18041253433287
118.29059183452874,51.524503474989224
148.4636601982383,130.42817505673622
74.54376028858323,72.62785756689001
142.13565852954164,62.71027602525157
129.79654497972834,138.69321554675614
115.28045161337224,93.35857967883665
91.5289341836164,38.29602818118347
56.31234068242836,60.11154473946097
78.32922688691583,97.68286425192763
169.75061034090666,106.18576424201751
136.47965947385154,126.38655399191265
126.99895591344783,121.2896129369962
155.99603729202244,111.0928704455661
72.56794706421141,154.54796226013954
151.44507812533604,67.9292904854645
152.8524404697774,109.96693010728306
48.00444874505945,57.08194577229193
57.40113451890354,150.9549593283183
91.97166853975192,107.16536374439781
116.76874663384996,108.7553157205497
63.37533926493428,148.29680691940226
69.39930349126564,36.52300001238569
104.33802321614496,156.74913329554985
108.51640048462434,142.15934086051914
110.16078173304491,36.578008029822385
119.60045220859286,52.53413754874394
88.07905517441459,88.83434636709453
81.67082113924664,152.90679295808627
95.62103493430018,63.56745072254111
121.75264794901608,104.73173980148451
119.1511559845005,131.50993499014587
106.5929679858848,64.10587630157227
117.81666448762327,72.79027627986412
124.85162813820673,70.92937932729396
136.98893337172868,64.30235633355339
101.80586676586174,40.624327872254696
67.30640697809906,84.62333711580241
63.402230945149874,95.46411961936352
103.38966883096145,84.78940690146146
74.7188777851781,59.88082421977698
98.67632602043983,35.53935901323921
107.8090224198919,151.2383552783826
96.46345855350414,148.51474178720474
134.2321404118691,79.23235570536905
137.93732438079041,95.44963293168296
109.37445906251699,108.93222017221116
132.41242592138417,143.89491756599776
106.73382127528848,103.25520921288332
52.32266809639108,116.93595986013909
62.522677648054724,124.41168843345376
106.55283926958778,54.83445164467005
63.56893622551085,143.4731550567298
158.80717859953023,106.63669330072747
63.607229666001516,43.74000439391963
69.85548571224322,71.16064614308229
93.82214553354106,45.42916678980291
73.3345846747339,164.36310150150038
170.28291114000282,94.23441052083352
128.9519301112934,41.62642193462516
167.56034408448878,95.11870626508858
98.37453471047237,168.56367997731076
94.08376212028469,43.048493103641825
131.7520388327144,157.5758129678021
61.54676066319826,57.88226788257318
118.72092561942232,153.70939702561947
101.55047142896674,31.818798548247074
88.95347661337105,136.18151494868388
96.36512039207015,122.61407758401582
77.72119096071239,100.34012575208835
148.89258749108507,53.296248270095845
67.03096464465563,96.1343843254832
99.78517705490182,144.8322124063487
70.55703574900669,104.47208410079558
43.25528871661217,140.10133059280378
33.30191489151775,95.99436976275715
120.58581676272249,117.70832382018253
57.03346569054488,138.52793525576135
61.2516796160272,144.9437224927294
101.44485725116887,111.33847359269717
82.7417753536909,58.681525368717445
113.35326008445416,60.260764540218645
107.03801808425033,64.83174578005695
69.49180460909336,87.2163128073345
94.89301030515485,128.3582849779311
144.82442736773243,112.72086903451937
95.3203816421067,66.25134758480738
157.58767071085708,97.63971413617278
138.28271266052593,54.913815744702866
34.31208217413575,101.17572745040123
58.85137061126458,134.96574130910656
70.22466222142239,54.3818102011022
123.08649019794645,45.94446953971276
78.38023148152473,72.78059160038713
108.03744013295524,34.654558129845284
56.90479771745922,111.60764891797604
68.65587777929785,84.64398650790332
107.40122962654239,57.65828752473339
68.41657451404377,108.57840385171622
138.91294518505055,80.33485925971975
77.43338726584928,51.275567576222784
109.24768848942622,129.98642554194518
86.17660820701482,38.44768668800296
141.70593560393172,107.19164561925938
160.44077184405438,128.39233689476964
88.96517005515305,83.17458950482968
100.65826382017795,93.13264599793393
68.09125942886176,122.14994453911636
68.42373421556735,98.0152952679588
136.96355795890807,132.8232342541556
153.01081039394631,112.39933664687307
49.09457795652503,112.37081650601452
124.27419564280567,47.52579045686678
141.76320297498089,150.90155356130936
95.89726361756374,156.42940264000677
68.58644354972658,119.79823824187686
92.09753119810567,161.75754612759908
92.62451162191172,150.10411102045848
154.42129586121186,128.4496761117872
145.9030560547804,111.20265514140222
90.11242135609633,53.16014663416861
90.62651805081398,161.6150888809671
99.60211380768446,44.521450671449855
116.26557196608933,88.32402082848606
90.10067810191455,138.8782111455783
92.6132047772871,80.475468558625
138.70164104085077,109.7514540731477
135.0165642199534,97.0258314736704
149.21290304694566,87.67510789892934
59.72103264487598,102.13237243851576
101.8701433953379,133.9145416893221
114.268936276866,77.84396907842807
90.52529937158837,99.59360274854558
134.2078013863411,111.80940558979249
151.50823977522816,103.75462630683185
71.53206475236134,43.02642176978295
142.5444089930605,122.70835842113712
88.77638610011822,136.7193426481173
91.90716274304249,51.18438529646387
93.45977637836714,41.56235854616996
