61.19725643725997,96.30331036794915
53.86960077638812,84.6435586503099
160.67422613798598,129.49451557042107
126.0254144324048,38.87164163338004
92.29359500698526,43.5577381865273
66.05224314274058,118.30801929534913
123.2247770421563,145.5609236786169
34.30008505008144,79.51011355940352
102.5740546453622,45.36045369689952
115.86498217480671,150.33372776630688
100.85188860588785,155.0565895696904
158.15636002102377,122.41441975114586
121.1051476049177,112.5913739975832
75.49063565112668,59.92280738197016
120.87555703602109,151.9266817724506
59.03107616454428,50.34037302922938
86.54930879707314,101.98487270830749
149.79819964156763,146.30973154075082
60.49402675045623,46.01690103543523
132.1581522550091,68.88534131714596
74.43049368254732,47.64235845856402
72.35897323329921,92.7626188201715
122.49784760507141,35.942447691922496
113.49043008174155,64.94300792680201
93.1629921911759,164.9755051499567
168.36322402816813,110.56626374884286
68.72370902022517,78.21911901006256
104.657223435318,125.36776708716853
101.09087340887875,47.83370677374883
125.05070448114634,83.09547262453982
166.69332535203782,81.64745025481545
89.50548806603418,86.21514579851939
141.496268377303,96.06119809075331
65.76189950504533,46.936533843298676
76.64378531821761,101.16700171461375
153.5607065406363,77.46113905975491
132.95106151753353,54.17905977831401
32.92347878580881,33.73158553880104
96.38264967567348,26.552593828250327
29.689366871565824,81.11873105136442
186.3225011604319,71.43166437461461
165.92714689247933,42.32515733603541
140.07956262102113,14.514710013948505
3.030048172731026,117.05727749377472
62.595547368412866,23.488487074033635
21.140987753557884,97.88674131172303
167.33438687501246,146.76615124713283
196.3157657157451,126.13018263464373
63.184069044721184,182.51460484897038
32.92849063881624,145.34263928066557
31.690649440910622,72.69366229106433
109.07366541645263,191.57140522613082
3.112643440410734,112.81599215925868
57.31352549366957,174.33877508220021
155.37951143382347,165.49469518860968
36.773365267240266,161.35962283506575
8.77912365138962,130.00140639943314
140.95186513974275,191.1801103814129
49.00556600942912,161.07845582514443
180.3839912456789,102.35805938641538
127.22636927383081,7.725341464259339
178.90669084772054,64.35647765873138
155.98332790625517,56.60316848363711
79.59671340957499,24.939450189606593
127.71283305123058,180.8570829263236
35.558292551509794,162.339667601345
3.1953810254860215,122.63355039648987
26.493954717579427,49.011942480885516
13.369176216702105,101.92608542326033
78.2805278327041,12.732301213663199
140.08888397748098,162.04360771560033
14.683147571699195,108.30453434424214
70.77709181163007,186.0545696948856
100.50243730154027,13.583181209657669
89.57403751245141,25.659362964570587
100.0,100.0
