85.1531596942459,132.13333206876004
42.039744099571344,129.47407324930683
115.22672313772762,120.32708061950828
127.43745087936018,90.54411713766119
77.00338430611123,80.58156900010354
104.18339128918774,153.48691424907003
117.09527233307757,108.93040992778838
65.97278030911822,95.98394141160196
158.12184582068747,135.7072989299859
136.6903009800797,56.45541383107968
43.43878755604429,98.49567082370616
57.042861179440486,91.65627734180741
80.21781939060595,161.11918769366426
53.37772916416665,130.440851058175
125.35363135009663,61.86508364807053
53.70490200979283,109.60214034780395
124.50603935238658,103.23129051393497
154.28763486977866,81.11928122234302
139.14858169698022,146.16581581859614
40.48742101700618,80.6480123965675
80.6707959447388,83.71402343736256
90.37386571946855,106.15796991997888
82.01838668173652,79.74048825404945
152.42807556139954,72.14649643417998
74.06077321446854,114.49611877801796
79.634066317454,26.370068665085157
106.95968636834606,190.51902036131537
93.95784970071979,28.320094838131272
58.01440774569353,37.05776830369536
187.33214589083246,136.3421682356905
161.56856449449884,177.08855960120871
35.758265628108774,47.258313094297776
188.57832611579582,98.16594516849742
25.367688555969647,112.03759596042944
167.61265565383187,131.99102100533665
172.82968261414027,95.0279302644306
165.48317139962074,136.06778876498797
178.1723441679231,90.41006443341861
37.01082265752422,136.80559487639132
30.21354249991759,73.0285278568926
91.12396510242844,181.9688772710719
45.83341215344887,16.23186528331717
34.520319227625215,51.1035025189438
192.1229906592376,125.68688402357131
31.66335010983923,161.43506010936605
17.18616685280958,114.91931986526464
154.75573969738966,167.76532802443512
80.49255847829086,12.095761029989882
99.33172580352448,191.5745152760253
30.41456292237892,113.8121546998993
100.0,100.0
