119.603736988465,111.89371301385727
113.05930657970463,47.415172022155616
126.88611539698323,62.54380635516619
160.22289270695074,129.92722729809597
164.97822077842298,116.79117793013023
91.24243296219778,96.55099813607026
102.55852990465793,87.75699070974179
34.45119129517708,97.67844223071202
63.11774515207094,102.88045286055285
157.8499315091255,79.63777142434894
75.52976115166513,55.95285675638559
57.227476839090926,47.80407612529951
99.80318528476573,101.76677617542053
59.68556559071805,149.1010746463785
30.984601952300217,107.09027031566154
59.512365634410536,112.10427676713141
107.15112160622982,38.64665743079143
81.20793828761062,163.43305473061366
148.8093994276195,117.54225836217054
115.24769748079136,141.31320156631912
90.33633539533903,77.02753418791607
150.59096544862288,131.37086898801417
56.16836045430642,95.23297426785382
92.89518707841091,65.1792996288059
76.24317897207192,85.27756603253675
35.53437666987966,100.68489152538893
151.09805151820524,98.28082808613476
148.9500558609359,61.489457092935204
41.8272685160767,101.9950940632308
157.2772340194531,136.79562162525798
42.69851235969813,125.91700824406085
61.70973748061075,64.82555821193878
79.55557518436459,129.12213387207066
127.27698869616037,81.19400028058614
119.51756348613883,145.88420433934655
90.23030138204375,44.97625703130033
168.33468862351967,98.12720024167308
66.06256803354987,57.25045320645188
69.92450337904029,38.21836329309263
160.48753213853405,93.03903431634247
126.14104872919474,135.61450926201698
99.77434264903992,37.33936636351021
68.33127222307532,112.20347541900848
156.9785173554987,69.29784051229129
84.46158774194075,139.7992420298308
44.49321126835897,113.4378734370562
60.064356765504925,156.86927288476298
139.96648689902938,72.92984013848147
102.35412485901053,81.02991145416595
104.99466012785956,85.5412774753687
154.5811255514157,42.57976580378102
124.51240699712322,25.409453092888555
10.527747723835446,79.83784306453214
33.86225272174994,72.13350228450643
66.22061732174669,176.5956010338591
61.11419252985888,179.18535296491564
27.070672743213684,39.81318757561492
128.74321510372732,8.313502810773343
191.01611545714806,102.15819321459789
16.62399149354168,113.94086566914999
181.4214413343326,113.65444376602997
131.5859449854885,184.57074085924134
77.49906962490485,185.8812247894972
159.174729293048,45.780278581498294
149.37434148486034,22.276082654263085
103.66073158693179,15.6401856621452
19.345202787821837,77.61580127535322
171.65874146576843,107.87853296486414
152.6359569103147,151.25793730959154
65.47256041973894,168.0051349940906
52.841422177221546,28.71755006300485
92.06766644392314,28.313591199763955
155.5054569712772,152.31619650893674
22.170098379344584,129.10501352498204
189.4048554456505,80.32524522746888
182.69425714767056,150.23483403314265
172.4847242031045,154.85614606895012
19.58974504502493,74.3918831869848
53.34417956896156,171.67861322409175
68.40937218423888,176.9633809651059
97.62140686252505,20.136608589074932
102.49062673288596,186.3261693044876
179.1676456686286,50.274759489384024
38.920486820530506,58.28942572949332
24.271977258273637,141.78201973855994
190.304590362594,121.80297156972632
15.03954586230003,113.65097282861483
193.79373870473512,118.30937033340172
26.297266327943646,122.15351368375129
38.29318688087962,50.669435024955334
29.246869276286237,48.60021799785821
99.34036393288474,174.50583746307106
172.62286214384875,113.14083865051221
153.7680026731437,19.201198144831146
180.97449247865882,70.46672731943191
109.86003020622266,26.074707426972445
84.66581480413132,11.071051907342945
190.41288468234382,99.1935458791252
16.176198397635066,96.49078429608511
175.84400631842695,143.2655121977393
100.0,100.0
