143.14946938037997,57.48682793638129
91.30618659572693,106.19250795959245
61.22952122948646,154.90866911294714
161.3224603809913,108.64622028810031
104.80152277937991,38.33714034864013
65.81903498852843,144.35340805936946
110.07826918668367,148.0654793109337
58.87764100001283,106.7201059262741
146.15704860105865,108.45521776411786
91.6313997871685,131.5713452836866
79.54534072505545,43.030594148922404
60.974313374540934,52.42718470540942
47.768279453758325,134.03058249247434
37.604641404708914,98.47793451054676
47.98218514633235,91.90888281797554
103.41698353914586,154.71878006939522
95.33749511758316,42.575167933474134
63.900338662513946,104.453898893047
147.9964361553278,91.7919232111848
125.5588486660542,110.12656513013124
63.527463076936066,120.02194970630835
133.04565932343053,109.48155308121066
141.96230107097588,49.586660672207785
103.00034648669312,147.5508761568147
72.74546158781843,42.19561482720891
116.68356246905851,89.34822551949888
105.7019683709882,79.00845819117693
40.048220697087885,119.75401174525895
98.69612065916789,130.48264915589428
85.84707642415775,74.29015864096576
122.71736099592871,63.110296606713234
86.59566910839618,117.22942969951822
96.61134701565983,29.5807199693791
67.14769960550532,95.41684192475437
74.04077928870663,136.3919415916587
68.49295310192215,120.61165627867199
80.02136803779285,80.87692880185915
104.13193081482548,163.2442443075647
103.27157934899449,78.26854509214742
149.62189620230666,52.1661659444493
97.44155727381731,50.697474817648235
56.88640616315433,113.26647083171831
46.606306076932015,137.96068667703344
123.63110332658619,47.73830551148055
84.80742964256078,91.55135189212685
105.46581027688644,117.33642350599953
56.89121450000955,53.0920916233653
78.49783038459131,120.81908894069093
68.22015704083499,118.39944338754809
136.5500426647572,147.96925184943356
189.99642268545068,57.60809521035368
171.76836815688722,35.81731965046071
20.238308777043024,130.20634768808114
63.95536930433057,32.47452266236759
137.92874700135468,187.3561076166854
30.207653899527777,158.55032695251418
5.895195116727026,124.39043748618258
138.52488475599992,21.291405424390298
181.43895482984752,104.28262819198663
14.57093697157552,145.83404749821304
151.3733457619538,158.46542364752833
119.21595194861057,180.9111747689388
5.0299242165680935,97.19740725899322
34.15765489564529,43.69947785337631
162.47040967479563,34.82432198128964
161.21125549801033,49.58244810907044
119.25016753979578,187.03429775052751
150.0223678605613,43.853319424044244
165.35424237065777,34.144191996071704
70.49246600928531,14.568023510652006
53.81838915959965,37.23372089636501
183.84651137406956,140.30371419606317
84.25914716019167,10.680565630494886
27.19158324606299,70.770564344173
58.60759252748,30.197454033382677
22.13357384908845,88.54238442652616
189.05549068919098,106.64426903003985
32.11653348882846,157.4703871297176
119.09326927669639,195.2692435785947
45.17824846622987,43.18100100404649
177.28630486315043,159.6747118318321
8.52828300495434,111.92281944017495
41.53039892683916,57.14100651422518
46.285468055599345,18.15026306982601
17.758060894984972,69.249388394733
84.63730496056432,24.263760153786507
151.81607441702772,165.4968989110902
170.68875521095276,49.91222663854546
136.50925774624093,164.18414075171472
44.267820713328554,27.85992536037838
109.7388417765124,191.26196591218633
158.32216189392744,46.809877503391874
31.41379642806519,61.11984563944648
10.472297351646187,105.50492110145682
191.67716748833274,121.98443099632203
32.709139811939906,69.19468218314782
42.630251561465826,162.08372123274532
82.41455456337363,194.86204742089953
174.03486688993186,48.28274800130414
73.84476648063725,195.9234832389421
100.0,100.0
